1776980483	33.09523809524158
1776980513	31.866666666665843
1776980543	29.585714285716502
1776980573	29.661904761905177
1776980603	27.98571428571277
1776980633	27.14761904762002
1776980663	25.871428571429412
1776980693	23.428571428570045
1776980723	23.1285714285713
1776980753	23.909523809523403
1776980783	23.747619047620304
1776980813	24.342857142854935
1776980843	23.523809523810225
1776980873	21.576190476185907
1776980903	21.295238095238656
1776980933	23.166666666667368
1776980963	23.73809523809456
1776980993	25.44853725430456
1776981023	27.652380952380827
1776981053	27.89999999999835
1776981083	28.08095238095294
1776981113	30.614285714282673
1776981143	29.71562446429661
1776981173	31.08571428571374
1776981203	32.97619047619048
1776981233	31.466666666667507
1776981263	29.866666666667218
1776981293	30.382399161863738
1776981323	32.07142857142789
1776981353	45.27619047619132
1776981383	57.95238095238303
1776981413	58.80476190476094
1776981443	47.41904761904845
1776981473	34.509523809527835
1776981503	24.152380952381513
1776981533	23.457142857143843
1776981563	24.285714285710824
1776981593	22.571428571429276
1776981623	26.300853268322967
1776981653	37.390476190474665
1776981683	46.304761904764405
1776981713	56.25714285714258
1776981743	57.380952380948926
1776981773	55.776190476189235
1776981803	56.11428571428752
1776981833	57.928571428575594
1776981863	57.419047619044996
1776981893	56.29523809523519
1776981923	56.86108306824712
1776981953	47.161904761905184
1776981983	38.53809523809538
1776982013	31.566666666667086
1776982043	24.14285714285922
1776982073	23.87619047619367
1776982103	24.152380952381513
1776982133	22.704761904758584
1776982163	24.933333333333618
1776982193	28.204761904759977
1776982223	31.406721712715047
1776982253	34.33333333333264
1776982283	34.99999999999655
1776982313	33.466666666669575
1776982343	29.104761904763155
1776982373	28.885714285712496
1776982403	27.314285714282537
1776982433	26.161904761905873
1776982463	25.328571428572545
1776982493	23.847619047619883
1776982523	24.985714285714856
1776982553	27.247619047619608
1776982583	26.67142857142608
1776982613	26.723809523810772
1776982643	24.43809523809857
1776982673	21.680952380951833
1776982703	21.57142857142651
1776982733	22.657142857143697
1776982763	23.61428571428752
1776982793	23.75714285714259
1776982823	24.633333333338324
1776982853	25.11904761904762
1776982883	26.309523809523817
1776982913	28.687072627190545
1776982943	27.433333333337085
1776982973	25.519047619045953
1776983003	24.871428571426634
1776983033	22.41428571428905
1776983063	23.14285714285299
1776983093	25.45238095237957
1776983123	30.157142857143693
1776983153	44.38095238095446
1776983183	58.68173939543815
