1777095654	25.88095238094823
1777095684	22.480952380955443
1777095714	23.723809523812854
1777095744	20.571428571427198
1777095774	19.20952380951522
1777095804	17.576190476185218
1777095834	17.300000000000836
1777095864	16.833333333329183
1777095894	23.97619047619326
1777095924	30.526055110540106
1777095954	37.31428571429293
1777095984	38.704761904761355
1777096014	39.471428571428305
1777096044	36.890476190476754
1777096074	32.433333333333614
1777096104	26.66666666666667
1777096134	19.65238095238291
1777096164	16.57142857142304
1777096194	16.819047619044024
1777096224	17.723809523810086
1777096254	25.39111225373667
1777096284	30.842857142852154
1777096314	37.42857142857421
1777096344	37.67142857142885
1777096374	38.88095238095654
1777096404	33.39047619047398
1777096434	28.866666666671392
1777096464	22.31428571427907
1777096494	18.333333333333336
1777096524	17.119047619046235
1777096554	17.25238095238595
1777096584	17.423809523807865
1777096614	25.35714285714287
1777096644	31.595238095240873
1777096674	38.20952380951938
1777096704	39.733333333327515
1777096734	39.79047619046816
1777096764	40.4142857142835
1777096794	41.37619047618328
1777096824	43.50952380952853
1777096854	45.77619047619963
1777096884	45.56666666666778
1777096914	48.728571428579194
1777096944	47.83184281455522
1777096974	49.94524070281897
1777097004	50.114285714281294
1777097034	49.26666666666972
1777097064	46.98095238095406
1777097094	46.15714285714647
1777097124	44.81168917760934
1777097154	44.857142857141476
1777097184	42.81428571428738
1777097214	37.79523809523588
1777097244	30.14285714285854
1777097274	22.957142857145918
1777097304	16.819047619044024
1777097334	18.43333333333639
1777097364	19.680952380953222
1777097394	20.233333333328908
1777097424	22.514285714285176
1777097454	24.27619047619547
1777097484	23.809523809523814
1777097514	30.73809523809663
1777097544	32.66666666666944
1777097574	38.10476190476385
1777097604	36.576190476189375
1777097634	30.93333333333639
1777097664	23.67142857143163
1777097694	19.44285714285798
1777097724	19.971428571429684
1777097754	20.39523809523893
1777097784	18.66190476190588
1777097814	18.93809523809026
1777097844	18.261904761900617
1777097874	25.619047619042078
1777097904	30.24285714285466
1777097934	30.596695080722558
1777097964	26.06190476190976
1777097994	20.13809523809913
1777098024	19.60000000000166
1777098054	20.914285714284887
1777098084	21.28095238096043
1777098114	21.3047619047644
1777098144	18.12216677459353
1777098174	18.37619047619574
1777098204	17.853945639126255
1777098234	21.4666666666675
1777098264	21.780952380947948
1777098294	22.30476190476025
1777098324	20.12380952381396
1777098354	20.795238095244194
