1777095654	977063936
1777095684	969203712
1777095714	965574656
1777095744	973713408
1777095774	965742592
1777095804	973721600
1777095834	960765952
1777095864	957706240
1777095894	955809792
1777095924	971689984
1777095954	965808128
1777095984	980525056
1777096014	983035904
1777096044	979460096
1777096074	994267136
1777096104	993132544
1777096134	991174656
1777096164	989437952
1777096194	989249536
1777096224	977571840
1777096254	981368832
1777096284	993275904
1777096314	988049408
1777096344	984334336
1777096374	982855680
1777096404	979197952
1777096434	987590656
1777096464	980430848
1777096494	970391552
1777096524	1040052224
1777096554	1069641728
1777096584	1018384384
1777096614	971218944
1777096644	967720960
1777096674	980238336
1777096704	981807104
1777096734	993644544
1777096764	989712384
1777096794	991309824
1777096824	971223040
1777096854	978231296
1777096884	972095488
1777096914	978337792
1777096944	971071488
1777096974	980275200
1777097004	964907008
1777097034	967315456
1777097064	968437760
1777097094	969457664
1777097124	967548928
1777097154	958898176
1777097184	971587584
1777097214	980393984
1777097244	993370112
1777097274	986365952
1777097304	979480576
1777097334	984449024
1777097364	975147008
1777097394	967876608
1777097424	977772544
1777097454	961818624
1777097484	954687488
1777097514	964870144
1777097544	970813440
1777097574	969674752
1777097604	983404544
1777097634	990228480
1777097664	972648448
1777097694	992624640
1777097724	989810688
1777097754	972140544
1777097784	972050432
1777097814	966283264
1777097844	954826752
1777097874	962494464
1777097904	968450048
1777097934	974987264
1777097964	980660224
1777097994	969965568
1777098024	964546560
1777098054	976826368
1777098084	970780672
1777098114	972136448
1777098144	964435968
1777098174	967659520
1777098204	966283264
1777098234	968486912
1777098264	979075072
1777098294	964788224
1777098324	1080528896
1777098354	1129353216
