1777095654	1830952960
1777095684	1845374976
1777095714	1953980416
1777095744	1982480384
1777095774	1888739328
1777095804	1884839936
1777095834	1866756096
1777095864	1857200128
1777095894	1893756928
1777095924	1932673024
1777095954	1966190592
1777095984	1911508992
1777096014	1933139968
1777096044	1899155456
1777096074	1955979264
1777096104	1968660480
1777096134	1971462144
1777096164	1972301824
1777096194	1833021440
1777096224	1871577088
1777096254	1923411968
1777096284	1906364416
1777096314	1886904320
1777096344	1911603200
1777096374	1947656192
1777096404	1882357760
1777096434	1968664576
1777096464	1975898112
1777096494	1967046656
1777096524	1972695040
1777096554	1835016192
1777096584	1832931328
1777096614	1975189504
1777096644	1915531264
1777096674	1968046080
1777096704	1937989632
1777096734	1895002112
1777096764	2000400384
1777096794	1963134976
1777096824	1868877824
1777096854	1861144576
1777096884	1855070208
1777096914	1858076672
1777096944	1846300672
1777096974	1972273152
1777097004	1952780288
1777097034	1951080448
1777097064	1950658560
1777097094	1808564224
1777097124	1784336384
1777097154	1946877952
1777097184	1966325760
1777097214	1880637440
1777097244	1889185792
1777097274	1850990592
1777097304	1860984832
1777097334	1966882816
1777097364	1967767552
1777097394	1970208768
1777097424	1862881280
1777097454	1837641728
1777097484	1842573312
1777097514	1927380992
1777097544	1915879424
1777097574	1932263424
1777097604	1902149632
1777097634	1906409472
1777097664	1910312960
1777097694	1994883072
1777097724	1990127616
1777097754	1996812288
1777097784	1994129408
1777097814	1835761664
1777097844	1830428672
1777097874	1972793344
1777097904	1915928576
1777097934	1874964480
1777097964	1861349376
1777097994	1851265024
1777098024	1873453056
1777098054	1991462912
1777098084	1987190784
1777098114	1982521344
1777098144	1987342336
1777098174	1821982720
1777098204	1821016064
1777098234	1935712256
1777098264	1872982016
1777098294	1870704640
1777098324	1876762624
1777098354	1854476288
