1776858071	1877282816
1776858101	1844551680
1776858131	1897480192
1776858161	1862332416
1776858191	1835196416
1776858221	1819885568
1776858251	1822769152
1776858281	1849425920
1776858311	1821794304
1776858341	1790521344
1776858371	1812074496
1776858401	1790017536
1776858431	1790136320
1776858461	1878523904
1776858491	1800826880
1776858521	1789919232
1776858551	1825333248
1776858581	1908006912
1776858611	1878011904
1776858641	1917652992
1776858671	1832321024
1776858701	1870811136
1776858731	1885335552
1776858761	1867849728
1776858791	1859960832
1776858821	1832747008
1776858851	1906970624
1776858881	1908076544
1776858911	1945583616
1776858941	1894227968
1776858971	1868894208
1776859001	1872560128
1776859031	1858822144
1776859061	1891590144
1776859091	1851920384
1776859121	1735122944
1776859151	1797701632
1776859181	1838153728
1776859211	1959972864
1776859241	1922596864
1776859271	1871126528
1776859301	1789964288
1776859331	1795997696
1776859361	1889955840
1776859391	1898835968
1776859421	1892663296
1776859451	1880358912
1776859481	1769381888
1776859511	1784352768
1776859541	1839542272
1776859571	1817116672
1776859601	1817735168
1776859631	1847164928
1776859661	1846497280
1776859691	1889234944
1776859721	1886744576
1776859751	1799180288
1776859781	1785831424
1776859811	1803468800
1776859841	1789349888
1776859871	1775001600
1776859901	1889497088
1776859931	1888313344
1776859961	1893617664
1776859991	1894596608
1776860021	1795756032
1776860051	1787392000
1776860081	1853583360
1776860111	1848967168
1776860141	1835155456
1776860171	1846677504
1776860201	1871921152
1776860231	1817980928
1776860261	1862877184
1776860291	1787092992
1776860321	1811496960
1776860351	1801441280
1776860381	1793605632
1776860411	1778982912
1776860441	1910272000
1776860471	1842909184
1776860501	1782292480
1776860531	1766948864
1776860561	1768288256
1776860591	1788903424
1776860621	1816727552
1776860651	1771159552
1776860681	1775828992
1776860711	1865076736
1776860741	1935478784
1776860771	1831567360
