1776858071	1430192128
1776858101	1442267136
1776858131	1441685504
1776858161	1442295808
1776858191	1446866944
1776858221	1429483520
1776858251	1451266048
1776858281	1443708928
1776858311	1437786112
1776858341	1440657408
1776858371	1439428608
1776858401	1438949376
1776858431	1433157632
1776858461	1413582848
1776858491	1421975552
1776858521	1415675904
1776858551	1425932288
1776858581	1422675968
1776858611	1424773120
1776858641	1436700672
1776858671	1432522752
1776858701	1437728768
1776858731	1428926464
1776858761	1429573632
1776858791	1435037696
1776858821	1433796608
1776858851	1433780224
1776858881	1426702336
1776858911	1411735552
1776858941	1423466496
1776858971	1433481216
1776859001	1448976384
1776859031	1445203968
1776859061	1434271744
1776859091	1445154816
1776859121	1441464320
1776859151	1414770688
1776859181	1405186048
1776859211	1413185536
1776859241	1426739200
1776859271	1437470720
1776859301	1429762048
1776859331	1435832320
1776859361	1458958336
1776859391	1451405312
1776859421	1437396992
1776859451	1431453696
1776859481	1398456320
1776859511	1406590976
1776859541	1426575360
1776859571	1434247168
1776859601	1420648448
1776859631	1430945792
1776859661	1430994944
1776859691	1449000960
1776859721	1432354816
1776859751	1443487744
1776859781	1458212864
1776859811	1457631232
1776859841	1454239744
1776859871	1428459520
1776859901	1440239616
1776859931	1456705536
1776859961	1427873792
1776859991	1428426752
1776860021	1442000896
1776860051	1438490624
1776860081	1449959424
1776860111	1430122496
1776860141	1451855872
1776860171	1420505088
1776860201	1427832832
1776860231	1439059968
1776860261	1432428544
1776860291	1435930624
1776860321	1452355584
1776860351	1435131904
1776860381	1432776704
1776860411	1436729344
1776860441	1458327552
1776860471	1430667264
1776860501	1436778496
1776860531	1452707840
1776860561	1422184448
1776860591	1424506880
1776860621	1435648000
1776860651	1434398720
1776860681	1431781376
1776860711	1445122048
1776860741	1435553792
1776860771	1428172800
