1776958870	42.34245557334451
1776958900	40.68758447673056
1776958930	40.61536466516043
1776958960	44.23014578626328
1776958990	44.316031501404
1776959020	43.558920493369044
1776959050	43.62834727355248
1776959080	39.971171926044526
1776959110	40.19301841904448
1776959140	41.06554147402232
1776959170	41.338261038708424
1776959200	41.280604890797456
1776959230	41.38823635030599
1776959260	41.432825101372075
1776959290	41.03701265342969
1776959320	41.99063336974249
1776959350	41.5668906079332
1776959380	41.3822512830488
1776959410	41.02145147856099
1776959440	40.63960418755206
1776959470	39.84598426924823
1776959500	44.70127033052535
1776959530	44.38156798787026
1776959560	44.374984413887354
1776959590	44.28181686691705
1776959620	40.09177103127697
1776959650	40.09925236534846
1776959680	44.13957176843775
1776959710	42.12619514311792
1776959740	43.55173841266041
1776959770	43.68500591025391
1776959800	41.84399922194125
1776959830	41.775470201846396
1776959860	44.02545648606726
1776959890	44.02805001521205
1776959920	44.02296270804344
1776959950	43.97857345921925
1776959980	41.01686292699714
1776960010	40.147531907889814
1776960040	40.98254854138923
1776960070	40.41296964074633
1776960100	40.477408864882115
1776960130	40.34663514531245
1776960160	39.55141920907336
1776960190	39.20059451668089
1776960220	43.06475344016678
1776960250	43.3131337313403
1776960280	43.353532935326356
1776960310	43.367996847864575
1776960340	40.1844398226425
1776960370	41.11511778113607
1776960400	44.581868238744335
1776960430	43.86286215891351
1776960460	43.91134120369677
1776960490	43.42954328949271
1776960520	40.40957810263392
1776960550	40.10104788552561
1776960580	44.18356201277812
1776960610	41.28728821590133
1776960640	41.37177741534871
1776960670	40.64538975256734
1776960700	41.0958658147921
1776960730	40.735764268150966
1776960760	44.614885859779854
1776960790	43.81757515000074
1776960820	43.827251008733214
1776960850	43.83513134728852
1776960880	40.759006279333065
1776960910	40.49556356889561
1776960940	44.87922633030589
1776960970	43.12939216654447
1776961000	42.591633873485655
1776961030	42.3654980822847
1776961060	40.735864019271915
1776961090	40.23461463648198
1776961120	44.157427219088376
1776961150	43.604905760128474
1776961180	43.30884443313931
1776961210	43.31622601608986
1776961240	40.505339178749026
1776961270	40.27880438306426
1776961300	44.02396021925297
1776961330	43.90316161177861
1776961360	44.023062459164386
1776961390	44.05707759140943
1776961420	40.14144708951167
1776961450	39.91102200010973
1776961480	43.455678083182455
1776961510	42.98555105012992
1776961540	43.08081337064025
1776961570	41.47910962149437
