1776958870	35.99523809523644
1776958900	33.67619047619104
1776958930	28.66802537094393
1776958960	26.552380952381927
1776958990	26.028571428573088
1776959020	26.0285714285731
1776959050	25.58095238095641
1776959080	22.67619047619174
1776959110	22.528571428573784
1776959140	24.8380952380969
1776959170	25.847619047618497
1776959200	26.080952380950862
1776959230	26.038095238095384
1776959260	22.480952380955443
1776959290	22.161904761905184
1776959320	22.90952380952063
1776959350	22.914285714283512
1776959380	24.400000000002496
1776959410	27.142857142857146
1776959440	28.07142857142719
1776959470	28.142857142859924
1776959500	30.077057159457965
1776959530	26.428571428571434
1776959560	25.814285714288765
1776959590	24.466666666665425
1776959620	23.109523809526735
1776959650	23.68571428571332
1776959680	25.742857142856046
1776959710	29.575586711369727
1776959740	43.23333333333029
1776959770	57.62857142857337
1776959800	60.59047619047523
1776959830	48.685714285716784
1776959860	37.09047619047246
1776959890	25.95238095238096
1776959920	26.909523809528245
1776959950	28.328571428573923
1776959980	26.004761904762187
1776960010	29.485714285716924
1776960040	40.9047619047626
1776960070	48.738095238098026
1776960100	56.9714285714283
1776960130	56.61904761904831
1776960160	53.63333333333556
1776960190	53.93333333333431
1776960220	56.522981390123796
1776960250	56.609523809522564
1776960280	56.95944530163754
1776960310	57.085714285716506
1776960340	46.476190476189785
1776960370	37.828571428572545
1776960400	30.25238095238041
1776960430	25.223809523810083
1776960460	24.842857142856325
1776960490	25.78236605016673
1776960520	24.32857142857323
1776960550	24.752380952379017
1776960580	26.428571428571434
1776960610	28.988391692299164
1776960640	31.295238095235188
1776960670	31.847619047617805
1776960700	30.519047619045956
1776960730	25.53809523809747
1776960760	26.142857142857846
1776960790	25.46190476190533
1776960820	24.935235628025154
1776960850	24.89523809523755
1776960880	22.7285714285695
1776960910	22.830041332543693
1776960940	24.21904761905137
1776960970	25.24761904761752
1776961000	25.457142857142443
1776961030	24.990476190477718
1776961060	21.552380952378456
1776961090	20.909523809522014
1776961120	20.96666666666612
1776961150	19.804761904760248
1776961180	19.14285714285924
1776961210	19.09523809523741
1776961240	18.257142857144657
1776961270	20.509523809523678
1776961300	22.304761904763716
1776961330	21.352380952382767
1776961360	21.600000000000286
1776961390	20.723809523811475
1776961420	20.45238095238304
1776961450	20.828571428573927
1776961480	22.204761904760662
1776961510	23.190476190474808
1776961540	23.385714285711103
1776961570	25.07142857143274
