1776958870	1279279104
1776958900	1275686912
1776958930	1257254912
1776958960	1272225792
1776958990	1274335232
1776959020	1276096512
1776959050	1278373888
1776959080	1283682304
1776959110	1255546880
1776959140	1275109376
1776959170	1285668864
1776959200	1280106496
1776959230	1281380352
1776959260	1270439936
1776959290	1249955840
1776959320	1264955392
1776959350	1271418880
1776959380	1269579776
1776959410	1269444608
1776959440	1272467456
1776959470	1268195328
1776959500	1270169600
1776959530	1271062528
1776959560	1268510720
1776959590	1255489536
1776959620	1266794496
1776959650	1268273152
1776959680	1271144448
1776959710	1280503808
1776959740	1285369856
1776959770	1280221184
1776959800	1284366336
1776959830	1275166720
1776959860	1282363392
1776959890	1293975552
1776959920	1294106624
1776959950	1296084992
1776959980	1291976704
1776960010	1283207168
1776960040	1288237056
1776960070	1285386240
1776960100	1272086528
1776960130	1268862976
1776960160	1253187584
1776960190	1255776256
1776960220	1266987008
1776960250	1264840704
1776960280	1261436928
1776960310	1262776320
1776960340	1260785664
1776960370	1259622400
1776960400	1261477888
1776960430	1265213440
1776960460	1266192384
1776960490	1260605440
1776960520	1258999808
1776960550	1258778624
1776960580	1266503680
1776960610	1283018752
1776960640	1276624896
1776960670	1272573952
1776960700	1272221696
1776960730	1267978240
1776960760	1272881152
1776960790	1279176704
1776960820	1281318912
1776960850	1283854336
1776960880	1293676544
1776960910	1253998592
1776960940	1286348800
1776960970	1277263872
1776961000	1281581056
1776961030	1283555328
1776961060	1280364544
1776961090	1264492544
1776961120	1291276288
1776961150	1285566464
1776961180	1287012352
1776961210	1276686336
1776961240	1284624384
1776961270	1386479616
1776961300	1294716928
1776961330	1294688256
1776961360	1295077376
1776961390	1295564800
1776961420	1289142272
1776961450	1262288896
1776961480	1263583232
1776961510	1277927424
1776961540	1359851520
1776961570	1345277952
