1776958870	1738674176
1776958900	1670721536
1776958930	1667756032
1776958960	1816186880
1776958990	1819713536
1776959020	1788624896
1776959050	1791475712
1776959080	1641304064
1776959110	1650413568
1776959140	1686241280
1776959170	1697439744
1776959200	1695072256
1776959230	1699491840
1776959260	1701322752
1776959290	1685069824
1776959320	1724227584
1776959350	1706827776
1776959380	1699246080
1776959410	1684430848
1776959440	1668751360
1776959470	1636163584
1776959500	1835532288
1776959530	1822404608
1776959560	1822134272
1776959590	1818308608
1776959620	1646256128
1776959650	1646563328
1776959680	1812467712
1776959710	1729794048
1776959740	1788329984
1776959770	1793802240
1776959800	1718206464
1776959830	1715392512
1776959860	1807781888
1776959890	1807888384
1776959920	1807679488
1776959950	1805856768
1776959980	1684242432
1776960010	1648545792
1776960040	1682833408
1776960070	1659445248
1776960100	1662091264
1776960130	1656721408
1776960160	1624068096
1776960190	1609662464
1776960220	1768333312
1776960250	1778532352
1776960280	1780191232
1776960310	1780785152
1776960340	1650061312
1776960370	1688276992
1776960400	1830629376
1776960430	1801105408
1776960460	1803096064
1776960490	1783312384
1776960520	1659305984
1776960550	1646637056
1776960580	1814274048
1776960610	1695346688
1776960640	1698816000
1776960670	1668988928
1776960700	1687486464
1776960730	1672699904
1776960760	1831985152
1776960790	1799245824
1776960820	1799643136
1776960850	1799966720
1776960880	1673654272
1776960910	1662836736
1776960940	1842839552
1776960970	1770987520
1776961000	1748905984
1776961030	1739620352
1776961060	1672704000
1776961090	1652121600
1776961120	1813200896
1776961150	1790513152
1776961180	1778356224
1776961210	1778659328
1776961240	1663238144
1776961270	1653936128
1776961300	1807720448
1776961330	1802760192
1776961360	1807683584
1776961390	1809080320
1776961420	1648295936
1776961450	1638834176
1776961480	1784385536
1776961510	1765081088
1776961540	1768992768
1776961570	1703223296
