1777185685	1263788032
1777185715	1264873472
1777185745	1263644672
1777185775	1257713664
1777185805	1278889984
1777185835	1265958912
1777185865	1254764544
1777185895	1270534144
1777185925	1266958336
1777185955	1251622912
1777185985	1251725312
1777186015	1249099776
1777186045	1232269312
1777186075	1232478208
1777186105	1245696000
1777186135	1260670976
1777186165	1253785600
1777186195	1263316992
1777186225	1247002624
1777186255	1254522880
1777186285	1251209216
1777186315	1242132480
1777186345	1252372480
1777186375	1251917824
1777186405	1239842816
1777186435	1248141312
1777186465	1262276608
1777186495	1247686656
1777186525	1246408704
1777186555	1249320960
1777186585	1232924672
1777186615	1244708864
1777186645	1247399936
1777186675	1247289344
1777186705	1239724032
1777186735	1243443200
1777186765	1243144192
1777186795	1240768512
1777186825	1250619392
1777186855	1254064128
1777186885	1256804352
1777186915	1252159488
1777186945	1253208064
1777186975	1246117888
1777187005	1250848768
1777187035	1245847552
1777187065	1250209792
1777187095	1251356672
1777187125	1247920128
1777187155	1254502400
1777187185	1272639488
1777187215	1254764544
1777187245	1240547328
1777187275	1248526336
1777187305	1248317440
1777187335	1253851136
1777187365	1257332736
1777187395	1260064768
1777187425	1248530432
1777187455	1239728128
1777187485	1238863872
1777187515	1245904896
1777187545	1260699648
1777187575	1263677440
1777187605	1260695552
1777187635	1263226880
1777187665	1265483776
1777187695	1245499392
1777187725	1251430400
1777187755	1247215616
1777187785	1246810112
1777187815	1249894400
1777187845	1258401792
1777187875	1238290432
1777187905	1269112832
1777187935	1255567360
1777187965	1269084160
1777187995	1255366656
1777188025	1241579520
1777188055	1245364224
1777188085	1253285888
1777188115	1244553216
1777188145	1251381248
1777188175	1255067648
1777188205	1237151744
1777188235	1244069888
1777188265	1249972224
1777188295	1253158912
1777188325	1259216896
1777188355	1260888064
1777188385	1262039040
