1777909255	10.10.10.5:9100	12.057142857142722
1777909285	10.10.10.5:9100	12.314285714286
1777909315	10.10.10.5:9100	11.628571428567147
1777909345	10.10.10.5:9100	11.476190476186332
1777909375	10.10.10.5:9100	11.38095238095308
1777909405	10.10.10.5:9100	11.209523809524224
1777909435	10.10.10.5:9100	10.885714285714565
1777909465	10.10.10.5:9100	11.480952380949194
1777909495	10.10.10.5:9100	11.600000000000287
1777909525	10.10.10.5:9100	18.609523809524653
1777909555	10.10.10.5:9100	26.23809523809455
1777909585	10.10.10.5:9100	33.419047619047774
1777909615	10.10.10.5:9100	37.02857142857587
1777909645	10.10.10.5:9100	36.890476190476754
1777909675	10.10.10.5:9100	36.60476190476316
1777909705	10.10.10.5:9100	36.69999999999987
1777909735	10.10.10.5:9100	36.9714285714283
1777909765	10.10.10.5:9100	37.22857142857157
1777909795	10.10.10.5:9100	36.91904761905054
1777909825	10.10.10.5:9100	34.49523809523921
1777909855	10.10.10.5:9100	27.81904761904679
1777909885	10.10.10.5:9100	21.93333333333223
1777909915	10.10.10.5:9100	15.233333333332366
1777909945	10.10.10.5:9100	14.90952380952617
1777909975	10.10.10.5:9100	13.633333333332098
1777910005	10.10.10.5:9100	12.690476190476897
1777910035	10.10.10.5:9100	11.876190476191596
1777910065	10.10.10.5:9100	11.547619047615587
1777910095	10.10.10.5:9100	11.104761904761773
1777910125	10.10.10.5:9100	11.399999999997657
1777910155	10.10.10.5:9100	11.261904761905473
1777910185	10.10.10.5:9100	11.628571428570611
1777910215	10.10.10.5:9100	11.285714285712912
1777910245	10.10.10.5:9100	11.609523809526035
1777910275	10.10.10.5:9100	11.271428571427755
1777910305	10.10.10.5:9100	10.876190476192281
1777910335	10.10.10.5:9100	10.938095238092338
1777910365	10.10.10.5:9100	11.371428571427334
1777910395	10.10.10.5:9100	11.2857142857129
1777910425	10.10.10.5:9100	16.904761904761912
1777910455	10.10.10.5:9100	24.723809523808704
1777910485	10.10.10.5:9100	33.49047619047356
1777910515	10.10.10.5:9100	42.2227090039802
1777910545	10.10.10.5:9100	43.42380952381064
1777910575	10.10.10.5:9100	43.62380952380981
1777910605	10.10.10.5:9100	43.22380952381146
1777910635	10.10.10.5:9100	41.033333333335975
1777910665	10.10.10.5:9100	40.30952380952104
1777910695	10.10.10.5:9100	38.366666666666525
1777910725	10.10.10.5:9100	34.19523809523699
1777910755	10.10.10.5:9100	25.957142857143833
1777910785	10.10.10.5:9100	18.18095238095252
1777910815	10.10.10.5:9100	10.561904761901442
1777910845	10.10.10.5:9100	10.385714285716652
1777910875	10.10.10.5:9100	10.309523809521048
1777910905	10.10.10.5:9100	10.804761904763026
1777910935	10.10.10.5:9100	11.176190476191039
1777910965	10.10.10.5:9100	12.147619047616566
1777910995	10.10.10.5:9100	12.214285714282958
1777911025	10.10.10.5:9100	12.723809523813557
1777911055	10.10.10.5:9100	12.409523809522716
1777911085	10.10.10.5:9100	12.057142857139258
1777911115	10.10.10.5:9100	11.880952380951005
1777911145	10.10.10.5:9100	12.30952380952659
1777911175	10.10.10.5:9100	12.561904761900067
1777911205	10.10.10.5:9100	13.090476190475231
1777911235	10.10.10.5:9100	12.633333333332786
1777911265	10.10.10.5:9100	13.266666666666948
1777911295	10.10.10.5:9100	13.057142857145498
1777911325	10.10.10.5:9100	20.195238095236302
1777911355	10.10.10.5:9100	28.128571428571302
1777911385	10.10.10.5:9100	34.32380952381382
1777911415	10.10.10.5:9100	38.16666666666391
1777911445	10.10.10.5:9100	38.15238095237874
1777911475	10.10.10.5:9100	38.038095238097455
1777911505	10.10.10.5:9100	38.55238095238054
1777911535	10.10.10.5:9100	37.29047619047855
1777911565	10.10.10.5:9100	36.69047619047758
1777911595	10.10.10.5:9100	36.06190476190283
1777911625	10.10.10.5:9100	32.952380952383045
1777911655	10.10.10.5:9100	25.85238095238138
1777911685	10.10.10.5:9100	20.290476190476483
1777911715	10.10.10.5:9100	14.46190476190602
1777911745	10.10.10.5:9100	14.2333333333296
1777911775	10.10.10.5:9100	12.976190476193949
1777911805	10.10.10.5:9100	12.552380952381236
1777911835	10.10.10.5:9100	12.252380952379017
1777911865	10.10.10.5:9100	12.33333333333404
1777911895	10.10.10.5:9100	12.161904761905184
1777911925	10.10.10.5:9100	12.590476190477307
1777911955	10.10.10.5:9100	12.019047619046663
1777909255	10.10.10.6:9100	21.985714285713463
1777909285	10.10.10.6:9100	21.414285714286272
1777909315	10.10.10.6:9100	18.671428571428162
1777909345	10.10.10.6:9100	17.542857142855482
1777909375	10.10.10.6:9100	15.590476190475222
1777909405	10.10.10.6:9100	13.304761904761286
1777909435	10.10.10.6:9100	12.404761904761564
1777909465	10.10.10.6:9100	15.980952380953006
1777909495	10.10.10.6:9100	21.495238095237834
1777909525	10.10.10.6:9100	34.14761904761864
1777909555	10.10.10.6:9100	48.952380952380615
1777909585	10.10.10.6:9100	55.35238095237999
1777909615	10.10.10.6:9100	58.89999999999937
1777909645	10.10.10.6:9100	55.7190476190486
1777909675	10.10.10.6:9100	52.73333333333583
1777909705	10.10.10.6:9100	51.05238095238227
1777909735	10.10.10.6:9100	50.276190476189576
1777909765	10.10.10.6:9100	49.36666666666585
1777909795	10.10.10.6:9100	49.64189794091316
1777909825	10.10.10.6:9100	48.738095238094544
1777909855	10.10.10.6:9100	44.042857142859646
1777909885	10.10.10.6:9100	38.88095238095135
1777909915	10.10.10.6:9100	34.628571428570254
1777909945	10.10.10.6:9100	33.05238095237916
1777909975	10.10.10.6:9100	33.52857142857311
1777910005	10.10.10.6:9100	31.342857142857007
1777910035	10.10.10.6:9100	25.58571428571581
1777910065	10.10.10.6:9100	19.15238095238152
1777910095	10.10.10.6:9100	12.485714285714844
1777910125	10.10.10.6:9100	22.590476190477304
1777910155	10.10.10.6:9100	35.795238095240734
1777910185	10.10.10.6:9100	40.90000000000319
1777910215	10.10.10.6:9100	38.49523809523643
1777910245	10.10.10.6:9100	24.938095238093027
1777910275	10.10.10.6:9100	18.095238095241562
1777910305	10.10.10.6:9100	12.495238095237138
1777910335	10.10.10.6:9100	12.652380952380826
1777910365	10.10.10.6:9100	13.633333333328634
1777910395	10.10.10.6:9100	13.785714285716377
1777910425	10.10.10.6:9100	23.385714285714563
1777910455	10.10.10.6:9100	31.81904761904748
1777910485	10.10.10.6:9100	39.214285714285026
1777910515	10.10.10.6:9100	43.73541597218846
1777910545	10.10.10.6:9100	47.19047619047896
1777910575	10.10.10.6:9100	53.15238095237874
1777910605	10.10.10.6:9100	55.92380952380718
1777910635	10.10.10.6:9100	56.73809523809247
1777910665	10.10.10.6:9100	50.15238095238082
1777910695	10.10.10.6:9100	45.81904761904818
1777910725	10.10.10.6:9100	44.24761904762169
1777910755	10.10.10.6:9100	35.54285714286034
1777910785	10.10.10.6:9100	25.29523809523935
1777910815	10.10.10.6:9100	14.771428571430523
1777910845	10.10.10.6:9100	11.171428571428166
1777910875	10.10.10.6:9100	10.73809523809317
1777910905	10.10.10.6:9100	15.776190476192697
1777910935	10.10.10.6:9100	21.85714285714355
1777910965	10.10.10.6:9100	27.966666666664743
1777910995	10.10.10.6:9100	31.25238095237972
1777911025	10.10.10.6:9100	27.942857142857292
1777911055	10.10.10.6:9100	23.509523809521603
1777911085	10.10.10.6:9100	18.89523809523824
1777911115	10.10.10.6:9100	15.75238095237832
1777911145	10.10.10.6:9100	17.571428571425805
1777911175	10.10.10.6:9100	18.67619047618757
1777911205	10.10.10.6:9100	19.84285714285978
1777911235	10.10.10.6:9100	19.628571428571995
1777911265	10.10.10.6:9100	23.057142857142033
1777911295	10.10.10.6:9100	27.804761904761634
1777911325	10.10.10.6:9100	36.77619047619547
1777911355	10.10.10.6:9100	46.8095238095252
1777911385	10.10.10.6:9100	50.38095238095377
1777911415	10.10.10.6:9100	53.68095238095392
1777911445	10.10.10.6:9100	51.03809523809538
1777911475	10.10.10.6:9100	47.642857142855064
1777911505	10.10.10.6:9100	44.02380952381161
1777911535	10.10.10.6:9100	42.64285714285507
1777911565	10.10.10.6:9100	41.533333333333886
1777911595	10.10.10.6:9100	41.790476190477165
1777911625	10.10.10.6:9100	42.38571428571526
1777911655	10.10.10.6:9100	36.13809523809151
1777911685	10.10.10.6:9100	29.000000000000693
1777911715	10.10.10.6:9100	22.928571428568656
1777911745	10.10.10.6:9100	17.419047619045003
1777911775	10.10.10.6:9100	17.89523809523894
1777911805	10.10.10.6:9100	19.08571428571859
1777911835	10.10.10.6:9100	19.67619047619381
1777911865	10.10.10.6:9100	18.971428571430383
1777911895	10.10.10.6:9100	18.966666666667507
1777911925	10.10.10.6:9100	29.54761904761698
1777911955	10.10.10.6:9100	43.24761904762238
