1776827475	24.742857142856735
1776827505	31.55714285714134
1776827535	35.85238095238137
1776827565	41.92857142856936
1776827595	43.395238095240316
1776827625	44.347619047621265
1776827655	46.37142857142733
1776827685	47.87142857143149
1776827715	48.75714285714259
1776827745	44.038095238096766
1776827775	35.29047619047647
1776827805	29.599999999998204
1776827835	24.542857142854103
1776827865	26.266666666668335
1776827895	26.47142857142345
1776827925	26.22857142857573
1776827955	25.27619047618439
1776827985	25.371428571431487
1776828015	27.238095238093862
1776828045	37.866666666661686
1776828075	44.67142857142746
1776828105	50.82857142857393
1776828135	49.70952380952354
1776828165	49.12857142857408
1776828195	47.65714285714368
1776828225	48.380952380951705
1776828255	48.48095238095128
1776828285	48.1476190476124
1776828315	50.25714285713981
1776828345	61.465932684432914
1776828375	70.4529437534544
1776828405	74.7714285714305
1776828435	58.70476190476135
1776828465	41.91428571428766
1776828495	27.43333333333362
1776828525	23.623809523809804
1776828555	23.838095238094137
1776828585	31.366666666664457
1776828615	40.876190476192285
1776828645	58.43333333332945
1776828675	68.18095238094905
1776828705	77.60490559211144
1776828735	81.30952380952381
1776828765	81.63333333333
1776828795	76.26666666666486
1776828825	69.54285714285756
1776828855	61.42857142856797
1776828885	59.81428571428253
1776828915	59.08571428571858
1776828945	49.704761904767594
1776828975	38.09047619047523
1776829005	27.57619047618869
1776829035	20.48095238095682
1776829065	20.37142857142802
1776829095	20.81904761904818
1776829125	29.27619047619201
1776829155	37.15714285714231
1776829185	44.90952380951925
1776829215	41.261904761908916
1776829245	36.10000000000236
1776829275	28.880952380956536
1776829305	26.35238095238277
1776829335	25.085714285714435
1776829365	24.833333333337503
1776829395	23.1476190476124
1776829425	22.84761904761712
1776829455	22.27142857142359
1776829485	27.342857142856314
1776829515	26.995238095239205
1776829545	26.499999999997236
1776829575	20.82380952380759
1776829605	19.366666666665843
1776829635	19.499999999998618
1776829665	21.62857142857061
1776829695	22.095238095235324
1776829725	22.100000000001675
1776829755	20.380952380953776
1776829785	20.042857142855496
1776829815	22.44285714286629
1776829845	32.64761904761795
1776829875	39.20952380952215
1776829905	45.83809523809275
1776829935	44.91428571428211
1776829965	44.48571428571346
1776829995	44.68571428571263
1776830025	44.97142857142968
1776830055	46.34285714285355
1776830085	46.58095238094878
1776830115	48.885714285715956
1776830145	57.57142857143273
1776830175	63.64285714285438
