1776827475	1833607168
1776827505	1865412608
1776827535	1902784512
1776827565	1797976064
1776827595	1823096832
1776827625	1808326656
1776827655	1915744256
1776827685	1893023744
1776827715	1819799552
1776827745	1833291776
1776827775	1782620160
1776827805	1791438848
1776827835	1802555392
1776827865	1905799168
1776827895	1904017408
1776827925	1905754112
1776827955	1920966656
1776827985	1757245440
1776828015	1804419072
1776828045	1910980608
1776828075	1794498560
1776828105	1910644736
1776828135	1902104576
1776828165	1909534720
1776828195	1831649280
1776828225	1821642752
1776828255	1919836160
1776828285	1859768320
1776828315	1932914688
1776828345	1970073600
1776828375	1849274368
1776828405	1899159552
1776828435	1908269056
1776828465	1884090368
1776828495	1908101120
1776828525	1771487232
1776828555	1828048896
1776828585	1890361344
1776828615	1809125376
1776828645	1889873920
1776828675	1848557568
1776828705	1830977536
1776828735	1912999936
1776828765	1814888448
1776828795	1800359936
1776828825	1808605184
1776828855	1796247552
1776828885	1769734144
1776828915	1797312512
1776828945	1904558080
1776828975	1887289344
1776829005	1900851200
1776829035	1884766208
1776829065	1763966976
1776829095	1851273216
1776829125	1894739968
1776829155	1913413632
1776829185	1845170176
1776829215	1784082432
1776829245	1774829568
1776829275	1772257280
1776829305	1893683200
1776829335	1877352448
1776829365	1868742656
1776829395	1896775680
1776829425	1753665536
1776829455	1843806208
1776829485	1937367040
1776829515	1932894208
1776829545	1942097920
1776829575	1941135360
1776829605	1776353280
1776829635	1793998848
1776829665	1890324480
1776829695	1876414464
1776829725	1883512832
1776829755	1883516928
1776829785	1763348480
1776829815	1830346752
1776829845	1869037568
1776829875	1829519360
1776829905	1882828800
1776829935	1884131328
1776829965	1927942144
1776829995	1833111552
1776830025	1836814336
1776830055	1928876032
1776830085	1894518784
1776830115	1942818816
1776830145	1857929216
1776830175	1866764288
