1776827475	1430368256
1776827505	1432625152
1776827535	1443028992
1776827565	1437122560
1776827595	1439150080
1776827625	1440645120
1776827655	1453944832
1776827685	1460584448
1776827715	1439895552
1776827745	1447305216
1776827775	1446957056
1776827805	1443233792
1776827835	1452113920
1776827865	1444663296
1776827895	1448935424
1776827925	1449316352
1776827955	1431724032
1776827985	1431896064
1776828015	1442336768
1776828045	1447395328
1776828075	1431625728
1776828105	1453006848
1776828135	1451966464
1776828165	1441984512
1776828195	1455419392
1776828225	1447153664
1776828255	1460932608
1776828285	1447788544
1776828315	1443545088
1776828345	1448353792
1776828375	1475764224
1776828405	1474359296
1776828435	1461243904
1776828465	1474347008
1776828495	1479335936
1776828525	1450876928
1776828555	1446711296
1776828585	1445150720
1776828615	1472016384
1776828645	1468403712
1776828675	1453150208
1776828705	1465319424
1776828735	1466449920
1776828765	1464500224
1776828795	1475121152
1776828825	1467887616
1776828855	1467539456
1776828885	1425788928
1776828915	1442713600
1776828945	1424490496
1776828975	1441370112
1776829005	1447460864
1776829035	1441337344
1776829065	1448755200
1776829095	1428234240
1776829125	1427222528
1776829155	1434456064
1776829185	1435246592
1776829215	1456345088
1776829245	1429872640
1776829275	1442226176
1776829305	1436397568
1776829335	1449209856
1776829365	1442074624
1776829395	1431506944
1776829425	1411784704
1776829455	1376440320
1776829485	1366720512
1776829515	1358045184
1776829545	1361416192
1776829575	1358180352
1776829605	1357221888
1776829635	1373310976
1776829665	1375784960
1776829695	1381711872
1776829725	1383632896
1776829755	1371033600
1776829785	1351557120
1776829815	1363861504
1776829845	1369755648
1776829875	1365176320
1776829905	1367314432
1776829935	1373155328
1776829965	1374191616
1776829995	1399533568
1776830025	1372696576
1776830055	1371107328
1776830085	1370222592
1776830115	1378926592
1776830145	1375531008
1776830175	1395462144
