1776742886	35.771428571428096
1776742916	34.87142857142924
1776742946	36.614285714285444
1776742976	35.747619047619786
1776743006	36.685714285714695
1776743036	36.21428571428624
1776743066	35.152380952380824
1776743096	35.43333333333414
1776743126	34.12380952380947
1776743156	27.26190476190564
1776743186	21.1952380952382
1776743216	14.685714285714369
1776743246	12.352380952381203
1776743276	12.376190476191251
1776743306	14.866666666665495
1776743336	20.88095238095169
1776743366	27.20952380952354
1776743396	33.60476190476177
1776743426	34.633333333332274
1776743456	35.71428571428572
1776743486	37.55714285714325
1776743516	37.209523809524406
1776743546	36.55238095238107
1776743576	36.36666666666619
1776743606	36.009523809524204
1776743636	35.09047619047557
1776743666	37.44285714285677
1776743696	37.695238095238025
1776743726	37.342857142856325
1776743756	37.780952380952456
1776743786	35.795238095239
1776743816	34.30476190476233
1776743846	35.88571428571456
1776743876	34.71428571428468
1776743906	34.98571428571484
1776743936	34.338095238096386
1776743966	33.161904761904495
1776743996	32.6380952380948
1776744026	40.09523809523845
1776744056	44.738095238095596
1776744086	50.69523809523855
1776744116	54.47619047619031
1776744146	51.50952380952385
1776744176	50.5190476190477
1776744206	52.69047619047602
1776744236	58.48095238095215
1776744266	64.6952380952375
1776744296	70.31428571428478
1776744326	65.19047619047689
1776744356	55.771428571428096
1776744386	47.738095238096115
1776744416	37.528571428572064
1776744446	38.34761904761936
1776744476	38.0952380952381
1776744506	37.8190476190468
1776744536	37.6095238095236
1776744566	39.55238095238158
1776744596	40.0714285714284
1776744626	40.352380952381715
1776744656	39.49047619047721
1776744686	31.123809523809808
1776744716	23.242857142858643
1776744746	18.39523809523772
1776744776	14.890476190475542
1776744806	14.714285714285547
1776744836	14.228571428571058
1776744866	12.695238095238892
1776744896	12.276190476190795
1776744926	15.05714285714238
1776744956	20.228571428572096
1776744986	26.05714285714256
1776745016	31.35714285714304
1776745046	32.96318165368335
1776745076	34.799999999999976
1776745106	36.914285714285924
1776745136	37.0095238095235
1776745166	37.59047619047644
1776745196	37.38095238095238
1776745226	36.511867118746636
1776745256	36.66190476190467
1776745286	38.27619047619011
1776745316	36.90476190476104
1776745346	37.33809523809517
1776745376	36.85714285714269
1776745406	37.390476190476406
1776745436	38.717973140298945
1776745466	42.252380952380754
1776745496	41.65714285714266
1776745526	43.619047619047805
1776745556	40.042857142857216
1776745586	31.69523809523872
