1776742886	2048581632
1776742916	2110976000
1776742946	2183495680
1776742976	2077061120
1776743006	2140827648
1776743036	2087997440
1776743066	2022686720
1776743096	2145562624
1776743126	2135986176
1776743156	2119847936
1776743186	2118909952
1776743216	2106798080
1776743246	1997467648
1776743276	1952940032
1776743306	2247954432
1776743336	2097455104
1776743366	2108084224
1776743396	2076258304
1776743426	2023415808
1776743456	2034810880
1776743486	2145665024
1776743516	2085208064
1776743546	2023989248
1776743576	2117099520
1776743606	2139721728
1776743636	2047459328
1776743666	2107166720
1776743696	2122948608
1776743726	2114129920
1776743756	2106818560
1776743786	2058395648
1776743816	2043510784
1776743846	2176311296
1776743876	2024624128
1776743906	2037452800
1776743936	2111623168
1776743966	2107392000
1776743996	2119901184
1776744026	2111918080
1776744056	2016374784
1776744086	2013065216
1776744116	2028941312
1776744146	2027192320
1776744176	2018832384
1776744206	2194472960
1776744236	2037309440
1776744266	2033225728
1776744296	2123960320
1776744326	2051870720
1776744356	2062385152
1776744386	2107052032
1776744416	2085961728
1776744446	2119282688
1776744476	2071257088
1776744506	2104799232
1776744536	2113630208
1776744566	2133999616
1776744596	2134167552
1776744626	2056806400
1776744656	2057375744
1776744686	2058792960
1776744716	2040500224
1776744746	2100940800
1776744776	2058219520
1776744806	2010075136
1776744836	2002706432
1776744866	1999581184
1776744896	2006614016
1776744926	2243284992
1776744956	2065088512
1776744986	2116366336
1776745016	2099240960
1776745046	2062323712
1776745076	2107617280
1776745106	2095206400
1776745136	2040877056
1776745166	2138861568
1776745196	2061271040
1776745226	2124414976
1776745256	2061406208
1776745286	2124279808
1776745316	2151735296
1776745346	2082754560
1776745376	2093412352
1776745406	2168008704
1776745436	2004127744
1776745466	2144612352
1776745496	2131664896
1776745526	2048020480
1776745556	2042003456
1776745586	2019463168
