1776742886	49.889725135786215
1776742916	51.409233961266644
1776742946	53.17532755774344
1776742976	50.58329467977396
1776743006	52.13622013077372
1776743036	50.84963017271906
1776743066	49.25909854911995
1776743096	52.25153242659564
1776743126	52.01831430580701
1776743156	51.625294889251315
1776743186	51.602451882553034
1776743216	51.30748781789436
1776743246	48.644930897410966
1776743276	47.56053646152849
1776743306	54.74511094818428
1776743336	51.07995551100005
1776743366	51.33880966987366
1776743396	50.56374346006714
1776743426	49.27685424864961
1776743456	49.55436186714148
1776743486	52.25402620461948
1776743516	50.78169965934992
1776743546	49.29081940558307
1776743576	51.558361887091706
1776743606	52.10928732811635
1776743636	49.86239332864503
1776743666	51.31646541878014
1776743696	51.7008064878129
1776743726	51.486042324400614
1776743756	51.30798657349912
1776743786	50.128728821590144
1776743816	49.76623324804612
1776743846	53.00036409159148
1776743876	49.30628082933082
1776743906	49.61870134015631
1776743936	51.42499463837724
1776743966	51.321951730432566
1776743996	51.62659165382371
1776744026	51.43217671908589
1776744056	49.10538207173103
1776744086	49.02478316600083
1776744116	49.41141851081552
1776744146	49.36882478216849
1776744176	49.16523274430297
1776744206	53.44266056189806
1776744236	49.61521005092294
1776744266	49.51575818333258
1776744296	51.725445014688354
1776744326	49.969825285911654
1776744356	50.22588641339857
1776744386	51.31367238739346
1776744416	50.80005386560531
1776744446	51.611529234559775
1776744476	50.441947341383255
1776744506	51.258809270869186
1776744536	51.47387268764433
1776744566	51.969935012144695
1776744596	51.97402480810378
1776744626	50.09002538666027
1776744656	50.10389079247278
1776744686	50.1384046803226
1776744716	49.69291617414551
1776744746	51.16484371493124
1776744776	50.12443952338914
1776744806	48.95196484770498
1776744836	48.77251258111013
1776744866	48.69640247582282
1776744896	48.8676751504995
1776744926	54.63139467029761
1776744956	50.2917221532277
1776744986	51.54050643644108
1776745016	51.123446999735656
1776745046	50.22439014658428
1776745076	51.32743804208499
1776745106	51.02519214559673
1776745136	49.70209327727321
1776745166	52.08833959271617
1776745196	50.1987541084993
1776745226	51.736517389114155
1776745256	50.202045895490755
1776745286	51.7332256021227
1776745316	52.401857365872154
1776745346	50.72194873789895
1776745376	50.981501154619224
1776745406	52.7981685694193
1776745436	48.807126220080896
1776745466	52.22839016653449
1776745496	51.91307687320137
1776745526	49.87605923221562
1776745556	49.729524835535344
1776745586	49.18059441692976
