1776890510	43.81747539887979
1776890540	44.28181686691705
1776890570	43.98795006458885
1776890600	44.23892388490715
1776890630	44.2588741090978
1776890660	43.097372056718484
1776890690	45.41429134309897
1776890720	43.872039262041206
1776890750	44.060967885126615
1776890780	43.00061346939387
1776890810	43.13467897595499
1776890840	43.18335752298016
1776890870	44.829051516466414
1776890900	44.223262958917495
1776890930	44.577379438301435
1776890960	44.23533284455284
1776890990	43.185851301004
1776891020	43.37128863485603
1776891050	44.827854503014976
1776891080	44.16490855315986
1776891110	43.62655175337533
1776891140	44.34775235786712
1776891170	44.61448685529603
1776891200	44.4864064159921
1776891230	47.07135696437389
1776891260	46.68841241103448
1776891290	46.78596900732672
1776891320	45.12371632776223
1776891350	46.56741430131821
1776891380	45.504366605319724
1776891410	46.718736751804244
1776891440	46.712153177821335
1776891470	47.50806737190709
1776891500	45.49429174210346
1776891530	47.05589554062614
1776891560	44.722317817046466
1776891590	47.19534760771874
1776891620	48.99026927815101
1776891650	48.96313697325174
1776891680	45.13020015062419
1776891710	44.942169287627365
1776891740	44.2170783894184
1776891770	44.6288510167133
1776891800	44.39942343852089
1776891830	46.365617783629844
1776891860	45.7991311677365
1776891890	44.07942184250295
1776891920	44.42645599229922
1776891950	46.184868752462606
1776891980	46.24920822547743
1776892010	46.312350685040826
1776892040	46.31075466710557
1776892070	43.4634586706168
1776892100	44.10815016533748
1776892130	46.20671424795136
1776892160	45.05379079197402
1776892190	45.4850148878548
1776892220	47.29908877351009
1776892250	46.08611514271892
1776892280	47.24083411887341
1776892310	47.1587389463289
1776892340	46.90746587264775
1776892370	48.63884607903282
1776892400	47.9217352705001
1776892430	46.1642202704253
1776892460	45.10546187262779
1776892490	47.61200803994035
1776892520	44.29518351712477
1776892550	45.608706277836795
1776892580	44.8145876039282
1776892610	44.6149856109008
1776892640	44.44231642053078
1776892670	47.02886298684782
1776892700	47.17809066379384
1776892730	46.785370500601
1776892760	47.318041486491204
1776892790	43.81218858946927
1776892820	44.2045097481783
1776892850	47.06547164823765
1776892880	45.996638387223875
1776892910	45.60052668591863
1776892940	47.975002369089125
1776892970	45.6846168808822
1776893000	45.83554032688443
1776893030	47.62627245023666
1776893060	46.51225193143108
1776893090	45.73349493014928
1776893120	45.77588915655439
1776893150	46.149556855645166
1776893180	45.01937665524516
1776893210	49.04982069736009
