1776890510	1441337344
1776890540	1438773248
1776890570	1421869056
1776890600	1429430272
1776890630	1423966208
1776890660	1430073344
1776890690	1420836864
1776890720	1446424576
1776890750	1422159872
1776890780	1441218560
1776890810	1443311616
1776890840	1411670016
1776890870	1422733312
1776890900	1423851520
1776890930	1419927552
1776890960	1422946304
1776890990	1421070336
1776891020	1432027136
1776891050	1430507520
1776891080	1437638656
1776891110	1450250240
1776891140	1424945152
1776891170	1442488320
1776891200	1452040192
1776891230	1436491776
1776891260	1435197440
1776891290	1444118528
1776891320	1456586752
1776891350	1444474880
1776891380	1446322176
1776891410	1435340800
1776891440	1425244160
1776891470	1424269312
1776891500	1435361280
1776891530	1449185280
1776891560	1467043840
1776891590	1453498368
1776891620	1454542848
1776891650	1454927872
1776891680	1439834112
1776891710	1421303808
1776891740	1453850624
1776891770	1434800128
1776891800	1433784320
1776891830	1436631040
1776891860	1439830016
1776891890	1444814848
1776891920	1460146176
1776891950	1451352064
1776891980	1458421760
1776892010	1451872256
1776892040	1461891072
1776892070	1449336832
1776892100	1446748160
1776892130	1469685760
1776892160	1488076800
1776892190	1448153088
1776892220	1455820800
1776892250	1447493632
1776892280	1463275520
1776892310	1451880448
1776892340	1460367360
1776892370	1465020416
1776892400	1445982208
1776892430	1452122112
1776892460	1467473920
1776892490	1450557440
1776892520	1443811328
1776892550	1451220992
1776892580	1451073536
1776892610	1462898688
1776892640	1456513024
1776892670	1452191744
1776892700	1446768640
1776892730	1456340992
1776892760	1466241024
1776892790	1460908032
1776892820	1448607744
1776892850	1446944768
1776892880	1458327552
1776892910	1445666816
1776892940	1433845760
1776892970	1436078080
1776893000	1442623488
1776893030	1449119744
1776893060	1451937792
1776893090	1458008064
1776893120	1440129024
1776893150	1447247872
1776893180	1467490304
1776893210	1444216832
