1776890510	1799241728
1776890540	1818308608
1776890570	1806241792
1776890600	1816547328
1776890630	1817366528
1776890660	1769672704
1776890690	1864810496
1776890720	1801482240
1776890750	1809240064
1776890780	1765699584
1776890810	1771204608
1776890840	1773203456
1776890870	1840779264
1776890900	1815904256
1776890930	1830445056
1776890960	1816399872
1776890990	1773305856
1776891020	1780920320
1776891050	1840730112
1776891080	1813508096
1776891110	1791401984
1776891140	1821016064
1776891170	1831968768
1776891200	1826709504
1776891230	1932853248
1776891260	1917128704
1776891290	1921134592
1776891320	1852878848
1776891350	1912160256
1776891380	1868509184
1776891410	1918373888
1776891440	1918103552
1776891470	1950785536
1776891500	1868095488
1776891530	1932218368
1776891560	1836396544
1776891590	1937944576
1776891620	2011648000
1776891650	2010533888
1776891680	1853145088
1776891710	1845424128
1776891740	1815650304
1776891770	1832558592
1776891800	1823137792
1776891830	1903874048
1776891860	1880612864
1776891890	1809997824
1776891920	1824247808
1776891950	1896452096
1776891980	1899094016
1776892010	1901686784
1776892040	1901621248
1776892070	1784705024
1776892100	1811177472
1776892130	1897349120
1776892160	1850007552
1776892190	1867714560
1776892220	1942204416
1776892250	1892397056
1776892280	1939812352
1776892310	1936441344
1776892340	1926123520
1776892370	1997217792
1776892400	1967771648
1776892430	1895604224
1776892460	1852129280
1776892490	1955053568
1776892520	1818857472
1776892550	1872793600
1776892580	1840185344
1776892610	1831989248
1776892640	1824899072
1776892670	1931108352
1776892700	1937235968
1776892730	1921110016
1776892760	1942982656
1776892790	1799024640
1776892820	1815134208
1776892850	1932611584
1776892880	1888722944
1776892910	1872457728
1776892940	1969958912
1776892970	1875910656
1776893000	1882107904
1776893030	1955639296
1776893060	1909895168
1776893090	1877917696
1776893120	1879658496
1776893150	1895002112
1776893180	1848594432
1776893210	2014093312
