1776888702	10.10.10.5:9100	45.25927810113765
1776888732	10.10.10.5:9100	44.91374021815571
1776888762	10.10.10.5:9100	47.30477458740443
1776888792	10.10.10.5:9100	46.610008029965236
1776888822	10.10.10.5:9100	46.05559129970723
1776888852	10.10.10.5:9100	46.7604327203627
1776888882	10.10.10.5:9100	46.00022942757819
1776888912	10.10.10.5:9100	45.17738243083507
1776888942	10.10.10.5:9100	44.49468575903121
1776888972	10.10.10.5:9100	43.98685280225837
1776889002	10.10.10.5:9100	44.01807490311672
1776889032	10.10.10.5:9100	42.700262844203706
1776889062	10.10.10.5:9100	46.18127771210829
1776889092	10.10.10.5:9100	46.15484366505569
1776889122	10.10.10.5:9100	46.42397218938748
1776889152	10.10.10.5:9100	46.292001456366364
1776889182	10.10.10.5:9100	42.90285737085971
1776889212	10.10.10.5:9100	43.38295951600756
1776889242	10.10.10.5:9100	44.73498620940752
1776889272	10.10.10.5:9100	44.19064434236579
1776889302	10.10.10.5:9100	44.53578322086395
1776889332	10.10.10.5:9100	44.70117057940438
1776889362	10.10.10.5:9100	44.49957356395793
1776889392	10.10.10.5:9100	44.59912518266924
1776889422	10.10.10.5:9100	46.7977396395992
1776889452	10.10.10.5:9100	46.36352301008982
1776889482	10.10.10.5:9100	46.61748936403672
1776889512	10.10.10.5:9100	47.784178474705605
1776889542	10.10.10.5:9100	44.933490940104434
1776889572	10.10.10.5:9100	45.020673419817555
1776889602	10.10.10.5:9100	48.15216035990204
1776889632	10.10.10.5:9100	44.799026429059495
1776889662	10.10.10.5:9100	45.18935256534945
1776889692	10.10.10.5:9100	45.107257392804954
1776889722	10.10.10.5:9100	44.1117412056918
1776889752	10.10.10.5:9100	44.45099476805371
1776889782	10.10.10.5:9100	46.53230190674268
1776889812	10.10.10.5:9100	44.44131890932125
1776889842	10.10.10.5:9100	43.69358450665589
1776889872	10.10.10.5:9100	44.20490875266211
1776889902	10.10.10.5:9100	44.2465049700996
1776889932	10.10.10.5:9100	44.40441099456856
1776889962	10.10.10.5:9100	47.05240425139278
1776889992	10.10.10.5:9100	44.325607609015506
1776890022	10.10.10.5:9100	44.319223537274496
1776890052	10.10.10.5:9100	44.04121716317787
