1776946284	1672503296
1776946314	1670340608
1776946344	1663610880
1776946374	1779822592
1776946404	1779859456
1776946434	1778376704
1776946464	1785618432
1776946494	1673445376
1776946524	1687228416
1776946554	1798606848
1776946584	1769676800
1776946614	1742852096
1776946644	1745047552
1776946674	1682210816
1776946704	1673412608
1776946734	1815121920
1776946764	1819594752
1776946794	1811030016
1776946824	1810227200
1776946854	1662070784
1776946884	1666072576
1776946914	1796108288
1776946944	1799249920
1776946974	1797820416
1776947004	1796419584
1776947034	1718222848
1776947064	1707892736
1776947094	1792450560
1776947124	1819004928
1776947154	1823150080
1776947184	1703952384
1776947214	1709649920
1776947244	1678692352
1776947274	1733660672
1776947304	1732648960
1776947334	1728720896
1776947364	1705906176
1776947394	1689264128
1776947424	1662275584
1776947454	1696022528
1776947484	1692438528
1776947514	1676820480
1776947544	1683533824
1776947574	1636978688
1776947604	1639886848
1776947634	1885671424
1776947664	1880952832
1776947694	1884917760
1776947724	1781874688
1776947754	1750343680
1776947784	1753616384
1776947814	1808162816
1776947844	1801330688
1776947874	1803399168
1776947904	1802788864
1776947934	1654362112
1776947964	1657921536
1776947994	1803898880
1776948024	1779150848
1776948054	1724628992
1776948084	1711951872
1776948114	1687875584
1776948144	1679400960
1776948174	1805336576
1776948204	1799450624
1776948234	1799180288
1776948264	1799413760
1776948294	1680752640
1776948324	1699241984
1776948354	1777717248
1776948384	1780051968
1776948414	1757814784
1776948444	1757667328
1776948474	1670615040
1776948504	1669496832
1776948534	1790103552
1776948564	1791713280
1776948594	1789612032
1776948624	1788100608
1776948654	1662029824
1776948684	1658740736
1776948714	1799061504
1776948744	1805352960
1776948774	1796808704
1776948804	1798889472
1776948834	1689808896
1776948864	1658732544
1776948894	1715539968
1776948924	1792135168
1776948954	1789956096
1776948984	1795653632
