1776946284	1243897856
1776946314	1250000896
1776946344	1246371840
1776946374	1263431680
1776946404	1263648768
1776946434	1252724736
1776946464	1262047232
1776946494	1249476608
1776946524	1245544448
1776946554	1280253952
1776946584	1273434112
1776946614	1279221760
1776946644	1258209280
1776946674	1257635840
1776946704	1257652224
1776946734	1267572736
1776946764	1269673984
1776946794	1274322944
1776946824	1256386560
1776946854	1256747008
1776946884	1234919424
1776946914	1268297728
1776946944	1269035008
1776946974	1270857728
1776947004	1273913344
1776947034	1254363136
1776947064	1252073472
1776947094	1270972416
1776947124	1274040320
1776947154	1275973632
1776947184	1265868800
1776947214	1235251200
1776947244	1237524480
1776947274	1262682112
1776947304	1272385536
1776947334	1265336320
1776947364	1260400640
1776947394	1246973952
1776947424	1239580672
1776947454	1261330432
1776947484	1256001536
1776947514	1250770944
1776947544	1263038464
1776947574	1236344832
1776947604	1238495232
1776947634	1259905024
1776947664	1260265472
1776947694	1259343872
1776947724	1259520000
1776947754	1251766272
1776947784	1252601856
1776947814	1276620800
1776947844	1280651264
1776947874	1275916288
1776947904	1270104064
1776947934	1246674944
1776947964	1247920128
1776947994	1271250944
1776948024	1270931456
1776948054	1273696256
1776948084	1266565120
1776948114	1270849536
1776948144	1269559296
1776948174	1289224192
1776948204	1295441920
1776948234	1290817536
1776948264	1278517248
1776948294	1256312832
1776948324	1256636416
1776948354	1279275008
1776948384	1273942016
1776948414	1281507328
1776948444	1283059712
1776948474	1282228224
1776948504	1259184128
1776948534	1266712576
1776948564	1275052032
1776948594	1274605568
1776948624	1266192384
1776948654	1254158336
1776948684	1248763904
1776948714	1267326976
1776948744	1269256192
1776948774	1265135616
1776948804	1261441024
1776948834	1252352000
1776948864	1262137344
1776948894	1265815552
1776948924	1265623040
1776948954	1263362048
1776948984	1264037888
