1776946284	29.51904761904839
1776946314	25.452380952383034
1776946344	22.21904761904756
1776946374	22.204761904762393
1776946404	22.533333333334937
1776946434	22.2952380952397
1776946464	20.67619047619138
1776946494	19.79999999999911
1776946524	22.84761904761885
1776946554	25.176190476189998
1776946584	27.363288318319068
1776946614	28.138095238095318
1776946644	26.96666666666543
1776946674	26.714285714286756
1776946704	26.099460983183288
1776946734	26.857142857141824
1776946764	27.10476190476281
1776946794	26.84285714285667
1776946824	27.10952380952396
1776946854	27.49723799001692
1776946884	26.290476190475776
1776946914	26.926593272637646
1776946944	23.83002228529022
1776946974	23.295238095239014
1776947004	21.55238095238019
1776947034	21.252380952381444
1776947064	20.604761904762125
1776947094	22.290476190475083
1776947124	33.40952380952375
1776947154	48.376190476192285
1776947184	59.685714285716095
1776947214	56.385714285714215
1776947244	41.66666666666667
1776947274	28.895238095236508
1776947304	23.1666666666691
1776947334	24.095238095237413
1776947364	22.414285714285587
1776947394	22.01904761904665
1776947424	32.697161033494204
1776947454	45.104761904760736
1776947484	54.03333333333562
1776947514	59.88036500104873
1776947544	54.0761904761911
1776947574	53.58095238095086
1776947604	53.95238095238061
1776947634	55.833333333333336
1776947664	55.48571428571623
1776947694	54.985714285713115
1776947724	54.5809523809519
1776947754	46.057142857141685
1776947784	37.20000000000125
1776947814	27.723809523810083
1776947844	22.504761904762884
1776947874	21.728571428570188
1776947904	20.447619047620158
1776947934	20.44285714285555
1776947964	21.738095238094203
1776947994	22.70476190476205
1776948024	29.047619047619055
1776948054	30.961904761906712
1776948084	28.76666666666661
1776948114	24.9399977141991
1776948144	21.638095238094614
1776948174	22.86666666666688
1776948204	23.504761904762184
1776948234	24.704761904762396
1776948264	24.01428571428759
1776948294	22.557142857144118
1776948324	23.323809523807594
1776948354	23.957142857141754
1776948384	24.692627829680358
1776948414	25.12380952380704
1776948444	22.828571428574286
1776948474	22.231111365084267
1776948504	21.071428571430317
1776948534	21.66666666666668
1776948564	21.947619047619128
1776948594	21.985714285713463
1776948624	23.37142857142941
1776948654	24.052380952381935
1776948684	24.65714285714231
1776948714	25.347619047618842
1776948744	24.06190476190595
1776948774	23.585714285713742
1776948804	22.28095238095107
1776948834	22.680952380952867
1776948864	21.91428571428766
1776948894	22.999999999999666
1776948924	33.94761904761947
1776948954	48.39047619047398
1776948984	61.114285714285785
