1778551883	10.10.10.5:9100	16.223809523809397
1778551913	10.10.10.5:9100	15.842857142857136
1778551943	10.10.10.5:9100	14.795238095238183
1778551973	10.10.10.5:9100	12.29523809523796
1778552003	10.10.10.5:9100	12.257142857142977
1778552033	10.10.10.5:9100	11.28571428571421
1778552063	10.10.10.5:9100	19.061904761904856
1778552093	10.10.10.5:9100	25.647619047618896
1778552123	10.10.10.5:9100	34.50952380952372
1778552153	10.10.10.5:9100	42.261904761904546
1778552183	10.10.10.5:9100	47.04285714285713
1778552213	10.10.10.5:9100	53.01904761904769
1778552243	10.10.10.5:9100	52.61904761904762
1778552273	10.10.10.5:9100	52.19047619047594
1778552303	10.10.10.5:9100	52.76666666666643
1778552333	10.10.10.5:9100	50.40476190476208
1778552363	10.10.10.5:9100	51.45238095238104
1778552393	10.10.10.5:9100	50.77619047619053
1778552423	10.10.10.5:9100	52.01904761904795
1778552453	10.10.10.5:9100	41.161904761905014
1778552483	10.10.10.5:9100	30.714285714285715
1778552513	10.10.10.5:9100	16.957142857142713
1778552543	10.10.10.5:9100	13.104761904761686
1778552573	10.10.10.5:9100	13.309523809523727
1778552603	10.10.10.5:9100	15.86666666666654
1778552633	10.10.10.5:9100	15.452380952380873
1778552663	10.10.10.5:9100	16.123809523809374
1778552693	10.10.10.5:9100	14.15714285714309
1778552723	10.10.10.5:9100	18.97142857142865
1778552753	10.10.10.5:9100	32.985714285714494
1778552783	10.10.10.5:9100	52.4619047619048
1778552813	10.10.10.5:9100	67.93333333333327
1778552843	10.10.10.5:9100	57.96190476190489
1778552873	10.10.10.5:9100	40.73809523809576
1778552903	10.10.10.5:9100	22.742857142857254
1778552933	10.10.10.5:9100	14.880952380952394
1778552963	10.10.10.5:9100	17.500000000000004
1778552993	10.10.10.5:9100	17.204761904761533
1778553023	10.10.10.5:9100	19.334869812003753
1778553053	10.10.10.5:9100	28.99523809523783
1778553083	10.10.10.5:9100	38.90476190476225
1778553113	10.10.10.5:9100	49.37142857142871
1778553143	10.10.10.5:9100	57.223809523809564
1778553173	10.10.10.5:9100	56.34285714285701
1778553203	10.10.10.5:9100	56.38095238095221
1778553233	10.10.10.5:9100	52.233333333333576
1778553263	10.10.10.5:9100	49.77142857142878
1778553293	10.10.10.5:9100	49.3285714285715
1778553323	10.10.10.5:9100	50.34285714285727
1778553353	10.10.10.5:9100	39.58095238095277
1778553383	10.10.10.5:9100	29.090476190476267
1778553413	10.10.10.5:9100	17.180952380952785
1778553443	10.10.10.5:9100	12.923809523809249
1778553473	10.10.10.5:9100	13.180952380952526
1778553503	10.10.10.5:9100	21.428571428570997
1778553533	10.10.10.5:9100	23.0571428571429
1778553563	10.10.10.5:9100	23.990476190475807
1778553593	10.10.10.5:9100	19.395238095238334
1778553623	10.10.10.5:9100	15.950820921107667
1778553653	10.10.10.5:9100	16.571428571428658
1778553683	10.10.10.5:9100	17.766666666666865
1778553713	10.10.10.5:9100	17.95714285714287
1778553743	10.10.10.5:9100	17.423809523809176
1778553773	10.10.10.5:9100	15.333333333333687
1778553803	10.10.10.5:9100	14.719047619047554
1778553833	10.10.10.5:9100	13.752380952381015
1778553863	10.10.10.5:9100	21.29999999999981
1778553893	10.10.10.5:9100	21.11904761904737
1778553923	10.10.10.5:9100	24.76666666666678
1778553953	10.10.10.5:9100	32.46795299137173
1778553983	10.10.10.5:9100	41.06666666666656
1778554013	10.10.10.5:9100	53.27619047619096
1778554043	10.10.10.5:9100	58.214285714285715
1778554073	10.10.10.5:9100	57.357142857142776
1778554103	10.10.10.5:9100	56.71904761904747
1778554133	10.10.10.5:9100	52.65238095238125
1778554163	10.10.10.5:9100	51.20383245395138
