1777061464	1575002112
1777061494	1724817408
1777061524	1642295296
1777061554	1639890944
1777061584	1635594240
1777061614	1605558272
1777061644	1587318784
1777061674	1724641280
1777061704	1674162176
1777061734	1619701760
1777061764	1622773760
1777061794	1599475712
1777061824	1593114624
1777061854	1648574464
1777061884	1641910272
1777061914	1629802496
1777061944	1643114496
1777061974	1593139200
1777062004	1594392576
1777062034	1723801600
1777062064	1621049344
1777062094	1617408000
1777062124	1620377600
1777062154	1615241216
1777062184	1594241024
1777062214	1699287040
1777062244	1703043072
1777062274	1692536832
1777062304	1700245504
1777062334	1718480896
1777062364	1690161152
1777062394	1711935488
1777062424	1697910784
1777062454	1695801344
1777062484	1645490176
1777062514	1626468352
1777062544	1592791040
1777062574	1723420672
1777062604	1719545856
1777062634	1730985984
1777062664	1722814464
1777062694	1546948608
1777062724	1541455872
1777062754	1602584576
1777062784	1619419136
1777062814	1586974720
1777062844	1662373888
1777062874	1598816256
1777062904	1600262144
1777062934	1705926656
1777062964	1722785792
1777062994	1707905024
1777063024	1710100480
1777063054	1624543232
1777063084	1624436736
1777063114	1639755776
1777063144	1682718720
1777063174	1610686464
1777063204	1623240704
1777063234	1591963648
1777063264	1592242176
1777063294	1685495808
1777063324	1690292224
1777063354	1695068160
1777063384	1684668416
1777063414	1526116352
1777063444	1538146304
1777063474	1736413184
1777063504	1619111936
1777063534	1660846080
1777063564	1672302592
1777063594	1664512000
1777063624	1580466176
1777063654	1689993216
1777063684	1685315584
1777063714	1683984384
1777063744	1676623872
1777063774	1555038208
1777063804	1530908672
1777063834	1695248384
1777063864	1685708800
1777063894	1578065920
1777063924	1577803776
1777063954	1576849408
1777063984	1582063616
1777064014	1699164160
1777064044	1695236096
1777064074	1697177600
1777064104	1697333248
1777064134	1619460096
1777064164	1620860928
