1777171288	1247408128
1777171318	1247453184
1777171348	1252999168
1777171378	1248100352
1777171408	1265274880
1777171438	1241292800
1777171468	1239797760
1777171498	1241747456
1777171528	1256656896
1777171558	1230327808
1777171588	1237954560
1777171618	1228963840
1777171648	1228857344
1777171678	1233555456
1777171708	1240793088
1777171738	1229877248
1777171768	1245024256
1777171798	1239257088
1777171828	1242763264
1777171858	1249603584
1777171888	1259180032
1777171918	1244667904
1777171948	1244262400
1777171978	1240772608
1777172008	1232547840
1777172038	1236000768
1777172068	1245290496
1777172098	1245908992
1777172128	1249148928
1777172158	1260412928
1777172188	1230368768
1777172218	1236336640
1777172248	1238163456
1777172278	1250095104
1777172308	1254952960
1777172338	1244041216
1777172368	1229975552
1777172398	1232986112
1777172428	1246208000
1777172458	1249103872
1777172488	1246777344
1777172518	1243664384
1777172548	1241821184
1777172578	1245081600
1777172608	1241030656
1777172638	1234255872
1777172668	1231941632
1777172698	1243930624
1777172728	1231982592
1777172758	1244930048
1777172788	1260748800
1777172818	1246601216
1777172848	1239474176
1777172878	1241464832
1777172908	1232736256
1777172938	1230876672
1777172968	1250893824
1777172998	1247805440
1777173028	1244905472
1777173058	1227939840
1777173088	1223757824
1777173118	1243463680
1777173148	1241817088
1777173178	1231089664
1777173208	1239597056
1777173238	1235976192
1777173268	1230864384
1777173298	1242214400
1777173328	1241309184
1777173358	1236774912
1777173388	1243684864
1777173418	1233719296
1777173448	1231216640
1777173478	1233076224
1777173508	1236938752
1777173538	1240690688
1777173568	1247010816
1777173598	1244413952
1777173628	1230200832
1777173658	1243504640
1777173688	1255092224
1777173718	1248149504
1777173748	1240281088
1777173778	1240363008
1777173808	1237303296
1777173838	1248108544
1777173868	1257922560
1777173898	1245163520
1777173928	1239322624
1777173958	1252114432
1777173988	1234518016
