1777124472	1841029120
1777124502	1956474880
1777124532	1877667840
1777124562	1873862656
1777124592	1873682432
1777124622	1857998848
1777124652	1832595456
1777124682	1919709184
1777124712	1897852928
1777124742	1869164544
1777124772	1880322048
1777124802	1834643456
1777124832	1841184768
1777124862	1984135168
1777124892	1950937088
1777124922	1903419392
1777124952	1963700224
1777124982	1948119040
1777125012	1926422528
1777125042	1958957056
1777125072	1910489088
1777125102	1909362688
1777125132	1914859520
1777125162	1875042304
1777125192	1873592320
1777125222	1986506752
1777125252	1951125504
1777125282	1919377408
1777125312	1920196608
1777125342	1898463232
1777125372	1888239616
1777125402	1971732480
1777125432	1974304768
1777125462	1969979392
1777125492	1961410560
1777125522	1880219648
1777125552	1869967360
1777125582	1982169088
1777125612	1917964288
1777125642	1886617600
1777125672	1983115264
1777125702	1959587840
1777125732	1955041280
1777125762	1982423040
1777125792	1921912832
1777125822	1927417856
1777125852	1929277440
1777125882	1863610368
1777125912	1863958528
1777125942	1977057280
1777125972	1980669952
1777126002	1978232832
1777126032	1992122368
1777126062	1877688320
1777126092	1862914048
1777126122	1986322432
1777126152	1901727744
1777126182	1889423360
1777126212	1889042432
1777126242	1908854784
1777126272	1861541888
1777126302	1986801664
1777126332	1993760768
1777126362	2002313216
1777126392	1996640256
1777126422	1882202112
1777126452	1876582400
1777126482	1943941120
1777126512	1950502912
1777126542	1919930368
1777126572	1930899456
1777126602	1925181440
1777126632	1922809856
1777126662	1963253760
1777126692	1967386624
1777126722	1964580864
1777126752	1961361408
1777126782	1876578304
1777126812	1908449280
1777126842	1970802688
1777126872	1912877056
1777126902	1908576256
1777126932	1919254528
1777126962	1902051328
1777126992	1896878080
1777127022	1965531136
1777127052	1969856512
1777127082	1974755328
1777127112	1980190720
1777127142	1892671488
1777127172	1893527552
