1777124472	972292096
1777124502	964677632
1777124532	982814720
1777124562	979312640
1777124592	984666112
1777124622	976228352
1777124652	982081536
1777124682	971063296
1777124712	982945792
1777124742	974577664
1777124772	983842816
1777124802	981450752
1777124832	976338944
1777124862	962007040
1777124892	976826368
1777124922	986001408
1777124952	990113792
1777124982	991973376
1777125012	992284672
1777125042	993734656
1777125072	986218496
1777125102	993456128
1777125132	1001308160
1777125162	990625792
1777125192	978411520
1777125222	971112448
1777125252	960528384
1777125282	978411520
1777125312	997113856
1777125342	1048956928
1777125372	986959872
1777125402	984244224
1777125432	972599296
1777125462	978825216
1777125492	962867200
1777125522	976343040
1777125552	986091520
1777125582	974663680
1777125612	976470016
1777125642	968650752
1777125672	980094976
1777125702	981774336
1777125732	984698880
1777125762	985890816
1777125792	977915904
1777125822	982052864
1777125852	983244800
1777125882	984252416
1777125912	989536256
1777125942	992636928
1777125972	1005785088
1777126002	993345536
1777126032	980897792
1777126062	977702912
1777126092	975847424
1777126122	973910016
1777126152	985096192
1777126182	976318464
1777126212	977375232
1777126242	974237696
1777126272	978001920
1777126302	973303808
1777126332	988483584
1777126362	983187456
1777126392	981520384
1777126422	975691776
1777126452	983642112
1777126482	962555904
1777126512	973541376
1777126542	972660736
1777126572	974610432
1777126602	969416704
1777126632	975925248
1777126662	973635584
1777126692	983347200
1777126722	972480512
1777126752	975740928
1777126782	968785920
1777126812	977543168
1777126842	970190848
1777126872	970715136
1777126902	977166336
1777126932	967958528
1777126962	974016512
1777126992	975732736
1777127022	974086144
1777127052	979353600
1777127082	970330112
1777127112	1014677504
1777127142	1042522112
1777127172	1037103104
