1777124472	23.67852208739196
1777124502	23.493084753539918
1777124532	23.934782717120783
1777124562	23.849495508705775
1777124592	23.979870223791643
1777124622	23.774382914628
1777124652	23.916927266470157
1777124682	23.648596751105988
1777124712	23.937974752991288
1777124742	23.734183212883853
1777124772	23.959820248480046
1777124802	23.901565593843365
1777124832	23.77707619489374
1777124862	23.42804702267842
1777124892	23.788946578287174
1777124922	24.012389089222385
1777124952	24.112539214659424
1777124982	24.157826223572187
1777125012	24.16540730876463
1777125042	24.20071920558208
1777125072	24.017675898632906
1777125102	24.19393612935725
1777125132	24.385159028224578
1777125162	24.12500810477858
1777125192	23.827550262096075
1777125222	23.649793764557426
1777125252	23.39203686801431
1777125282	23.827550262096075
1777125312	24.283013880368475
1777125342	25.545563818273408
1777125372	24.03573085152544
1777125402	23.96959585833346
1777125432	23.686003421463454
1777125462	23.837625125312346
1777125492	23.44899475807859
1777125522	23.777175946014694
1777125552	24.014583613883357
1777125582	23.73627798642387
1777125612	23.780268230764246
1777125642	23.589843340864547
1777125672	23.86854797280784
1777125702	23.909445932398665
1777125732	23.98066823275926
1777125762	24.009695808956653
1777125792	23.81548037646073
1777125822	23.91622900862348
1777125852	23.945256584820875
1777125882	23.969795360575365
1777125912	24.098474306605024
1777125942	24.173985905166607
1777125972	24.494187003426447
1777126002	24.19124284909152
1777126032	23.888099192514677
1777126062	23.810293318171162
1777126092	23.76510606037935
1777126122	23.717923780168483
1777126152	23.990344091491732
1777126182	23.77657743928897
1777126212	23.80231322849491
1777126242	23.725903869844732
1777126272	23.817575150000746
1777126302	23.703160614267404
1777126332	24.072838268520048
1777126362	23.94386006912753
1777126392	23.903261362899563
1777126422	23.76131551778313
1777126452	23.954932443553332
1777126482	23.441413672886146
1777126512	23.708946179282687
1777126542	23.687499688277747
1777126572	23.73498122185148
1777126602	23.608496800482794
1777126632	23.767001331677463
1777126662	23.71124045506461
1777126692	23.9477503628447
1777126722	23.683110638955807
1777126752	23.76251253123457
1777126782	23.593135127856
1777126812	23.806403024453992
1777126842	23.627349762342952
1777126872	23.640117905824965
1777126902	23.797225921326294
1777126932	23.572985401423452
1777126962	23.72051730931326
1777126992	23.762313028992665
1777127022	23.72221307836947
1777127052	23.85049301991531
1777127082	23.63074130045536
1777127112	24.710746687015895
1777127142	25.3888548072559
1777127172	25.256884074234787
