1778571714	10.10.10.5:9100	36.10431972229288
1778571744	10.10.10.5:9100	35.76496640881002
1778571774	10.10.10.5:9100	35.70571424296381
1778571804	10.10.10.5:9100	36.00247382779964
1778571834	10.10.10.5:9100	35.83509144684014
1778571864	10.10.10.5:9100	36.06641429633065
1778571894	10.10.10.5:9100	35.698332660013264
1778571924	10.10.10.5:9100	35.47419189123138
1778571954	10.10.10.5:9100	35.250450126933295
1778571984	10.10.10.5:9100	35.53922962209288
1778572014	10.10.10.5:9100	34.31298909221492
1778572044	10.10.10.5:9100	37.75739529872967
1778572074	10.10.10.5:9100	38.29136304919226
1778572104	10.10.10.5:9100	38.098743634631596
1778572134	10.10.10.5:9100	38.11300804492791
1778572164	10.10.10.5:9100	34.779225831550285
1778572194	10.10.10.5:9100	34.401169083137574
1778572224	10.10.10.5:9100	36.641878513109795
1778572254	10.10.10.5:9100	36.30122843505455
1778572284	10.10.10.5:9100	34.86650806238435
1778572314	10.10.10.5:9100	35.13284355532945
1778572344	10.10.10.5:9100	34.8956353897027
1778572374	10.10.10.5:9100	35.886164020768184
1778572404	10.10.10.5:9100	37.54442665549455
1778572434	10.10.10.5:9100	37.81914124259972
1778572464	10.10.10.5:9100	37.950413717774154
1778572494	10.10.10.5:9100	38.08916752702009
1778572524	10.10.10.5:9100	35.29643539369274
1778572554	10.10.10.5:9100	35.514890348580295
1778572584	10.10.10.5:9100	36.91709185581973
1778572614	10.10.10.5:9100	34.96835395687759
1778572644	10.10.10.5:9100	35.25753245652098
1778572674	10.10.10.5:9100	35.06192050833171
1778572704	10.10.10.5:9100	33.28545279527578
1778572734	10.10.10.5:9100	32.981910134215134
1778572764	10.10.10.5:9100	37.1222799116205
1778572794	10.10.10.5:9100	37.167267667170414
1778572824	10.10.10.5:9100	36.419832517867924
1778572854	10.10.10.5:9100	36.85993446351353
1778572884	10.10.10.5:9100	33.873585404415984
1778572914	10.10.10.5:9100	34.2597219936259
1778572944	10.10.10.5:9100	38.83470740502446
1778572974	10.10.10.5:9100	35.23748248120938
1778573004	10.10.10.5:9100	34.80615863420765
1778573034	10.10.10.5:9100	35.2146394745111
1778573064	10.10.10.5:9100	35.05733195676787
1778573094	10.10.10.5:9100	34.40545838133856
1778573124	10.10.10.5:9100	37.37744327901885
1778573154	10.10.10.5:9100	37.3340515414042
1778573184	10.10.10.5:9100	37.532556272101104
1778573214	10.10.10.5:9100	37.37215646960833
1778573244	10.10.10.5:9100	33.588596451852624
1778573274	10.10.10.5:9100	33.70301098758597
1778573304	10.10.10.5:9100	36.24656482077218
1778573334	10.10.10.5:9100	37.46053596277288
1778573364	10.10.10.5:9100	35.727160733968745
1778573394	10.10.10.5:9100	35.53743410191572
1778573424	10.10.10.5:9100	34.494835385712655
1778573454	10.10.10.5:9100	34.728053506501276
1778573484	10.10.10.5:9100	38.2490685739081
1778573514	10.10.10.5:9100	37.98163581863251
1778573544	10.10.10.5:9100	37.99959102040409
1778573574	10.10.10.5:9100	35.56676093147597
1778573604	10.10.10.5:9100	34.05612995576037
1778573634	10.10.10.5:9100	34.47428665479628
1778573664	10.10.10.5:9100	35.17613554182315
1778573694	10.10.10.5:9100	34.21912328739795
1778573724	10.10.10.5:9100	33.974134534336834
1778573754	10.10.10.5:9100	34.093237372754984
1778573784	10.10.10.5:9100	33.99977057242181
1778573814	10.10.10.5:9100	34.13004553638671
1778573844	10.10.10.5:9100	36.827116344719926
1778573874	10.10.10.5:9100	37.242779265732
1778573904	10.10.10.5:9100	37.177242779265725
1778573934	10.10.10.5:9100	35.01453872587893
1778573964	10.10.10.5:9100	34.33792687245323
1778573994	10.10.10.5:9100	34.55558381837316
