1777986667	10.10.10.5:9100	16.419047619045692
1777986697	10.10.10.5:9100	16.91428571428073
1777986727	10.10.10.5:9100	16.895238095236166
1777986757	10.10.10.5:9100	17.29047619048203
1777986787	10.10.10.5:9100	17.61428571427436
1777986817	10.10.10.5:9100	18.0047619047608
1777986847	10.10.10.5:9100	17.261904761904766
1777986877	10.10.10.5:9100	16.828571428562846
1777986907	10.10.10.5:9100	15.895238095240316
1777986937	10.10.10.5:9100	22.14761904761655
1777986967	10.10.10.5:9100	30.080952380951555
1777986997	10.10.10.5:9100	38.1857142857154
1777987027	10.10.10.5:9100	43.042857142856874
1777987057	10.10.10.5:9100	43.47142857143245
1777987087	10.10.10.5:9100	43.552380952384006
1777987117	10.10.10.5:9100	44.11428571428544
1777987147	10.10.10.5:9100	44.23333333333306
1777987177	10.10.10.5:9100	43.838095238094134
1777987207	10.10.10.5:9100	43.24285714286297
1777987237	10.10.10.5:9100	41.11904761904347
1777987267	10.10.10.5:9100	34.666666666668064
1777987297	10.10.10.5:9100	29.041505552489213
1777987327	10.10.10.5:9100	21.34285714286048
1777987357	10.10.10.5:9100	20.39523809523893
1777987387	10.10.10.5:9100	18.3476190476185
1777987417	10.10.10.5:9100	18.0952380952381
1777987447	10.10.10.5:9100	17.430231450612133
1777987477	10.10.10.5:9100	17.31904761905234
1777987507	10.10.10.5:9100	17.219047619056216
1777987537	10.10.10.5:9100	17.185714285712628
1777987567	10.10.10.5:9100	16.357142857145636
1777987597	10.10.10.5:9100	16.928571428572823
1777987627	10.10.10.5:9100	16.771428571436065
1777987657	10.10.10.5:9100	17.728571428569495
1777987687	10.10.10.5:9100	17.804761904761634
1777987717	10.10.10.5:9100	17.404761904763298
1777987747	10.10.10.5:9100	17.02857142857588
1777987777	10.10.10.5:9100	17.55238095238124
1777987807	10.10.10.5:9100	17.352380952389
1777987837	10.10.10.5:9100	23.56190476190283
1777987867	10.10.10.5:9100	33.42380952381063
1777987897	10.10.10.5:9100	42.995238095235045
1777987927	10.10.10.5:9100	50.88571428571457
1777987957	10.10.10.5:9100	51.34622893987532
1777987987	10.10.10.5:9100	51.528571428567545
1777988017	10.10.10.5:9100	54.42857142856589
1777988047	10.10.10.5:9100	53.62857142858307
1777988077	10.10.10.5:9100	53.19523809524115
1777988107	10.10.10.5:9100	50.98571428571762
1777988137	10.10.10.5:9100	44.49047619047287
1777988167	10.10.10.5:9100	34.49523809523921
1777988197	10.10.10.5:9100	25.27142857142497
1777988227	10.10.10.5:9100	16.25238095238317
1777988257	10.10.10.5:9100	16.028571428566174
1777988287	10.10.10.5:9100	15.500000000001402
1777988317	10.10.10.5:9100	15.785714285718445
1777988347	10.10.10.5:9100	15.647619047619333
1777988377	10.10.10.5:9100	16.114285714290986
1777988407	10.10.10.5:9100	15.861904761903656
1777988437	10.10.10.5:9100	16.904761904761912
1777988467	10.10.10.5:9100	16.871428571425252
1777988497	10.10.10.5:9100	17.66666666666945
1777988527	10.10.10.5:9100	16.90390273162511
1777988557	10.10.10.5:9100	16.49047619048534
1777988587	10.10.10.5:9100	16.17619047619796
1777988617	10.10.10.5:9100	15.914285714284881
1777988647	10.10.10.5:9100	15.334869899801816
1777988677	10.10.10.5:9100	15.399999999998348
1777988707	10.10.10.5:9100	15.314285714280462
1777988737	10.10.10.5:9100	22.46666666666335
1777988767	10.10.10.5:9100	31.252380952383174
1777988797	10.10.10.5:9100	39.58571428571651
1777988827	10.10.10.5:9100	44.53333333333528
1777988857	10.10.10.5:9100	45.26190476191309
1777988887	10.10.10.5:9100	44.942857142852446
1777988917	10.10.10.5:9100	44.88095238095239
1777988947	10.10.10.5:9100	44.15714285714092
1777988977	10.10.10.5:9100	43.15238095237874
1777989007	10.10.10.5:9100	42.72271852797252
1777989037	10.10.10.5:9100	38.79523809523866
1777989067	10.10.10.5:9100	31.066666666662247
1777989097	10.10.10.5:9100	24.72857142857504
1777989127	10.10.10.5:9100	17.509523809525753
1777989157	10.10.10.5:9100	16.676190476185493
1777989187	10.10.10.5:9100	15.49523809524198
1777989217	10.10.10.5:9100	15.685714285715402
1777989247	10.10.10.5:9100	15.680952380949066
1777989277	10.10.10.5:9100	15.709523809533243
1777989307	10.10.10.5:9100	15.338095238091364
1777989337	10.10.10.5:9100	14.952380952385113
1777989367	10.10.10.5:9100	14.442857142857978
1777986667	10.10.10.6:9100	16.57619047618244
1777986697	10.10.10.6:9100	20.142857142865466
1777986727	10.10.10.6:9100	23.77619047619408
1777986757	10.10.10.6:9100	28.599999999998893
1777986787	10.10.10.6:9100	34.06666666667056
1777986817	10.10.10.6:9100	32.500000000006935
1777986847	10.10.10.6:9100	27.866666666661686
1777986877	10.10.10.6:9100	22.795238095228964
1777986907	10.10.10.6:9100	17.190476190472047
1777986937	10.10.10.6:9100	21.104761904765247
1777986967	10.10.10.6:9100	31.415592083953925
1777986997	10.10.10.6:9100	40.3428571428577
1777987027	10.10.10.6:9100	50.884778757690896
1777987057	10.10.10.6:9100	54.2190476190479
1777987087	10.10.10.6:9100	59.04285714285271
1777987117	10.10.10.6:9100	60.095238095243644
1777987147	10.10.10.6:9100	59.83809523808997
1777987177	10.10.10.6:9100	54.595238095235324
1777987207	10.10.10.6:9100	50.82380952380758
1777987237	10.10.10.6:9100	46.06190476190976
1777987267	10.10.10.6:9100	35.61904761905594
1777987297	10.10.10.6:9100	23.971428571426912
1777987327	10.10.10.6:9100	15.714285714285726
1777987357	10.10.10.6:9100	13.028571428571711
1777987387	10.10.10.6:9100	12.819047619046797
1777987417	10.10.10.6:9100	16.647619047622108
1777987447	10.10.10.6:9100	23.033333333338057
1777987477	10.10.10.6:9100	22.823809523813132
1777987507	10.10.10.6:9100	23.21574827146149
1777987537	10.10.10.6:9100	26.60952380952604
1777987567	10.10.10.6:9100	38.33809523809275
1777987597	10.10.10.6:9100	44.933333333333614
1777987627	10.10.10.6:9100	41.23809523809802
1777987657	10.10.10.6:9100	26.461904761901167
1777987687	10.10.10.6:9100	14.295238095240048
1777987717	10.10.10.6:9100	12.219047619042357
1777987747	10.10.10.6:9100	12.109523809520494
1777987777	10.10.10.6:9100	15.947619047621542
1777987807	10.10.10.6:9100	19.97619047619603
1777987837	10.10.10.6:9100	27.61428571428821
1777987867	10.10.10.6:9100	36.21904761905345
1777987897	10.10.10.6:9100	37.747619047620994
1777987927	10.10.10.6:9100	42.05238095237984
1777987957	10.10.10.6:9100	42.95238095237956
1777987987	10.10.10.6:9100	42.81428571428738
1777988017	10.10.10.6:9100	41.89999999999557
1777988047	10.10.10.6:9100	42.385714285718734
1777988077	10.10.10.6:9100	40.60952380952326
1777988107	10.10.10.6:9100	41.31904761905649
1777988137	10.10.10.6:9100	39.70952380952354
1777988167	10.10.10.6:9100	31.299999999998064
1777988197	10.10.10.6:9100	23.10476190475692
1777988227	10.10.10.6:9100	15.128571428573379
1777988257	10.10.10.6:9100	11.595238095240878
1777988287	10.10.10.6:9100	12.43333333332669
1777988317	10.10.10.6:9100	14.29210872174307
1777988347	10.10.10.6:9100	15.095238095236718
1777988377	10.10.10.6:9100	15.19999999999917
1777988407	10.10.10.6:9100	15.985714285717624
1777988437	10.10.10.6:9100	18.257142857141197
1777988467	10.10.10.6:9100	20.28571428571013
1777988497	10.10.10.6:9100	23.8952380952417
1777988527	10.10.10.6:9100	22.176190476193813
1777988557	10.10.10.6:9100	20.580952380952944
1777988587	10.10.10.6:9100	18.999999999997243
1777988617	10.10.10.6:9100	12.142857142857144
1777988647	10.10.10.6:9100	12.099999999994736
1777988677	10.10.10.6:9100	12.676190476188264
1777988707	10.10.10.6:9100	12.861904761909205
1777988737	10.10.10.6:9100	19.623809523812575
1777988767	10.10.10.6:9100	29.590476190475922
1777988797	10.10.10.6:9100	38.171428571423306
1777988827	10.10.10.6:9100	46.89523809523617
1777988857	10.10.10.6:9100	47.47619047618217
