1776787854	10.10.10.5:9100	18.209523809522853
1776787884	10.10.10.5:9100	18.51428571428102
1776787914	10.10.10.5:9100	25.785714285714988
1776787944	10.10.10.5:9100	31.266666666664868
1776787974	10.10.10.5:9100	36.21428571428365
1776788004	10.10.10.5:9100	36.64761904761864
1776788034	10.10.10.5:9100	37.171428571424
1776788064	10.10.10.5:9100	35.538095238093995
1776788094	10.10.10.5:9100	36.833333333332654
1776788124	10.10.10.5:9100	36.8428571428584
1776788154	10.10.10.5:9100	37.29047619047508
1776788184	10.10.10.5:9100	36.69047619047758
1776788214	10.10.10.5:9100	37.47142857142969
1776788244	10.10.10.5:9100	37.87619047618743
1776788274	10.10.10.5:9100	38.347619047618494
1776788304	10.10.10.5:9100	39.657142857142304
1776788334	10.10.10.5:9100	39.82857142857116
1776788364	10.10.10.5:9100	39.14761904761863
1776788394	10.10.10.5:9100	38.50952380952506
1776788424	10.10.10.5:9100	39.57142857143134
1776788454	10.10.10.5:9100	40.995238095239905
1776788484	10.10.10.5:9100	40.190476190476886
1776788514	10.10.10.5:9100	40.47619047619049
1776788544	10.10.10.5:9100	35.857142857144254
1776788574	10.10.10.5:9100	35.838095238096216
1776788604	10.10.10.5:9100	34.819047619048874
1776788634	10.10.10.5:9100	35.47619047619048
1776788664	10.10.10.5:9100	34.42857142857283
1776788694	10.10.10.5:9100	34.37619047619158
1776788724	10.10.10.5:9100	33.53333333333597
1776788754	10.10.10.5:9100	34.50890008476326
1776788784	10.10.10.5:9100	35.30476190476164
1776788814	10.10.10.5:9100	38.32857142857393
1776788844	10.10.10.5:9100	38.16190476190449
1776788874	10.10.10.5:9100	32.42380952381133
1776788904	10.10.10.5:9100	24.60476190476455
1776788934	10.10.10.5:9100	18.452380952380953
1776788964	10.10.10.5:9100	15.980952380951274
1776788994	10.10.10.5:9100	16.68095238095183
1776789024	10.10.10.5:9100	19.980952380951965
1776789054	10.10.10.5:9100	33.01428571428309
1776789084	10.10.10.5:9100	41.64761904761863
1776789114	10.10.10.5:9100	51.20952380952423
1776789144	10.10.10.5:9100	50.471428571431076
1776789174	10.10.10.5:9100	55.78571428571152
1776789204	10.10.10.5:9100	59.699999999997786
1776789234	10.10.10.5:9100	65.06190476190352
1776789264	10.10.10.5:9100	59.92380952380787
1776789294	10.10.10.5:9100	53.75714285714258
1776789324	10.10.10.5:9100	48.357142857144254
1776789354	10.10.10.5:9100	36.771428571429134
1776789384	10.10.10.5:9100	27.480952380955436
1776789414	10.10.10.5:9100	18.733333333331682
1776789444	10.10.10.5:9100	13.995238095237827
1776789474	10.10.10.5:9100	14.890476190478141
1776789504	10.10.10.5:9100	16.10952380952465
1776789534	10.10.10.5:9100	24.25714285714051
1776789564	10.10.10.5:9100	31.10476190476177
1776789594	10.10.10.5:9100	37.3523809523786
1776789624	10.10.10.5:9100	38.26190476190408
1776789654	10.10.10.5:9100	41.70476190475928
1776789684	10.10.10.5:9100	41.09999999999889
1776789714	10.10.10.5:9100	43.51904761904735
1776789744	10.10.10.5:9100	34.76190476190477
1776789774	10.10.10.5:9100	27.65714285714369
1776789804	10.10.10.5:9100	19.757142857141897
1776789834	10.10.10.5:9100	16.123809523806344
1776789864	10.10.10.5:9100	16.39999999999765
1776789894	10.10.10.5:9100	17.28571428571568
1776789924	10.10.10.5:9100	17.438095238093034
1776789954	10.10.10.5:9100	17.06190476190561
1776789984	10.10.10.5:9100	14.495238095239205
1776790014	10.10.10.5:9100	15.385714285713181
1776790044	10.10.10.5:9100	15.771428571429835
1776790074	10.10.10.5:9100	22.95238095237957
1776790104	10.10.10.5:9100	28.43333333333292
1776790134	10.10.10.5:9100	33.90952380952339
1776790164	10.10.10.5:9100	34.33809523809552
1776790194	10.10.10.5:9100	35.19999999999918
1776790224	10.10.10.5:9100	34.53333333333528
1776790254	10.10.10.5:9100	36.29523809524212
1776790284	10.10.10.5:9100	36.828571428573234
1776790314	10.10.10.5:9100	38.51904761904734
1776790344	10.10.10.5:9100	38.047619047619754
1776790374	10.10.10.5:9100	38.85238095238276
1776790404	10.10.10.5:9100	38.85238095238276
1776790434	10.10.10.5:9100	40.48095238095336
1776790464	10.10.10.5:9100	39.78571428571568
1776790494	10.10.10.5:9100	39.72857142857158
1776790524	10.10.10.5:9100	38.257142857144665
1776790554	10.10.10.5:9100	38.238095238096626
1776787854	10.10.10.6:9100	11.390476190478838
1776787884	10.10.10.6:9100	12.233333333330986
1776787914	10.10.10.6:9100	12.871428571428023
1776787944	10.10.10.6:9100	11.128571428569224
1776787974	10.10.10.6:9100	10.861904761907127
1776788004	10.10.10.6:9100	10.680952380952524
1776788034	10.10.10.6:9100	10.871428571425955
1776788064	10.10.10.6:9100	10.866666666666536
1776788094	10.10.10.6:9100	11.214285714283644
1776788124	10.10.10.6:9100	11.185714285716797
1776788154	10.10.10.6:9100	11.185714285713322
1776788184	10.10.10.6:9100	10.876190476188818
1776788214	10.10.10.6:9100	10.271428571431906
1776788244	10.10.10.6:9100	9.766666666667644
1776788274	10.10.10.6:9100	9.928571428570743
1776788304	10.10.10.6:9100	9.914285714282123
1776788334	10.10.10.6:9100	10.19047619047343
1776788364	10.10.10.6:9100	10.357142857142865
1776788394	10.10.10.6:9100	10.095238095240177
1776788424	10.10.10.6:9100	10.45238095237957
1776788454	10.10.10.6:9100	11.580952380952247
