1777959674	1430990848
1777959704	1482682368
1777959734	1501872128
1777959764	1495597056
1777959794	1492246528
1777959824	1491595264
1777959854	1491595264
1777959884	1560010752
1777959914	1564160000
1777959944	1462972416
1777959974	1462558720
1777960004	1468739584
1777960034	1462407168
1777960064	1540939776
1777960094	1513213952
1777960124	1478397952
1777960154	1465597952
1777960184	1466417152
1777960214	1454522368
1777960244	1472933888
1777960274	1477144576
1777960304	1475928064
1777960334	1475645440
1777960364	1477316608
1777960394	1476362240
1777960424	1499340800
1777960454	1486094336
1777960484	1475497984
1777960514	1504501760
1777960544	1508610048
1777960574	1533669376
1777960604	1719349248
1777960634	1452216320
1777960664	1449938944
1777960694	1452290048
1777960724	1457418240
1777960754	1458032640
1777960784	1579274240
1777960814	1513795584
1777960844	1519427584
1777960874	1531817984
1777960904	1453862912
1777960934	1452167168
1777960964	1486348288
1777960994	1465008128
1777961024	1459814400
1777961054	1453264896
1777961084	1453514752
1777961114	1434865664
1777961144	1524260864
1777961174	1509040128
1777961204	1496420352
1777961234	1515077632
1777961264	1521827840
1777961294	1521053696
1777961324	1598361600
1777961354	1594892288
1777961384	1601773568
1777961414	1597112320
1777961444	1420472320
1777961474	1404243968
1777961504	1536135168
1777961534	1502445568
1777961564	1512198144
1777961594	1488248832
1777961624	1491927040
1777961654	1496825856
1777961684	1478590464
1777961714	1477206016
1777961744	1449271296
1777961774	1438928896
1777961804	1421258752
1777961834	1423421440
1777961864	1460412416
1777961894	1464692736
1777961924	1443745792
1777961954	1443151872
1777961984	1440575488
1777962014	1442304000
1777962044	1476419584
1777962074	1439305728
1777962104	1437278208
1777962134	1446166528
1777962164	1442926592
1777962194	1462747136
1777962224	1468108800
1777962254	1515642880
1777962284	1508466688
1777962314	1570648064
1777962344	1563090944
1777962374	1525981184
