1777959674	34.8493508695804
1777959704	36.108210016010055
1777959734	36.575544017675895
1777959764	36.42272530037556
1777959794	36.34112888343582
1777959824	36.32526845520426
1777959854	36.32526845520426
1777959884	37.99141142848593
1777959914	38.09245931401154
1777959944	35.62820762198315
1777959974	35.618132758766876
1777960004	35.76865720028529
1777960034	35.61444196729161
1777960064	37.52697020932773
1777960094	36.85175487159537
1777960124	36.003870343492984
1777960154	35.692148090514166
1777960184	35.71209831470481
1777960214	35.42242105945665
1777960244	35.87080234814138
1777960274	35.9733465004813
1777960304	35.94372041755819
1777960334	35.93683759021242
1777960364	35.97753604756133
1777960394	35.95429403637923
1777960424	36.51389782492681
1777960454	36.191302699764094
1777960484	35.9332465498581
1777960514	36.639584237327874
1777960544	36.73963461164394
1777960574	37.34991196963576
1777960604	41.87182978468721
1777960634	35.36626117835999
1777960664	35.310799555109995
1777960694	35.36805669853715
1777960724	35.492945101970584
1777960754	35.50790777011357
1777960784	38.46054095032893
1777960814	36.86591953077073
1777960844	37.00307732208141
1777960874	37.3048244629649
1777960904	35.406361128983185
1777960934	35.36506416490855
1777960964	36.197487269263185
1777960994	35.677783929096904
1777961024	35.55129950772822
1777961054	35.39179746532402
1777961084	35.39788228370217
1777961114	34.94371543000214
1777961144	37.12078364480621
1777961174	36.750108479344036
1777961204	36.442775275687154
1777961234	36.89714163162908
1777961264	37.06153147896
1777961294	37.04267851709984
1777961324	38.92538117397094
1777961354	38.84089197452356
1777961384	39.00847385772498
1777961414	38.894957082080204
1777961444	34.593189990972526
1777961474	34.197976049755866
1777961504	37.409962144449594
1777961534	36.58950917460935
1777961564	36.82701659359897
1777961594	36.243771789385484
1777961624	36.333348296001475
1777961654	36.45265063666153
1777961684	36.00855864617779
1777961714	35.9748427672956
1777961744	35.29454012239462
1777961774	35.042668541987744
1777961804	34.61234220619554
1777961834	34.66501079805885
1777961864	35.56586317138739
1777961894	35.6701030927835
1777961924	35.159975860228734
1777961954	35.14551194769051
1777961984	35.08276849261094
1777962014	35.1248634656532
1777962044	35.95569055207258
1777962074	35.051845645115435
1777962104	35.002468840243594
1777962134	35.21892877271209
1777962164	35.14002563603809
1777962194	35.62272131033073
1777962224	35.753295527658494
1777962254	36.91090728632063
1777962284	36.736143322410584
1777962314	38.25046508960145
1777962344	38.066424271442756
1777962374	37.16267911560656
