1777959674	1486405632
1777959704	1484861440
1777959734	1492213760
1777959764	1495146496
1777959794	1499054080
1777959824	1489403904
1777959854	1486696448
1777959884	1500053504
1777959914	1513865216
1777959944	1506070528
1777959974	1509748736
1777960004	1486331904
1777960034	1492299776
1777960064	1518596096
1777960094	1500966912
1777960124	1497686016
1777960154	1494773760
1777960184	1494659072
1777960214	1498992640
1777960244	1506619392
1777960274	1525837824
1777960304	1510100992
1777960334	1504694272
1777960364	1485717504
1777960394	1468555264
1777960424	1504276480
1777960454	1510510592
1777960484	1511215104
1777960514	1494437888
1777960544	1497731072
1777960574	1499172864
1777960604	1507979264
1777960634	1503477760
1777960664	1505746944
1777960694	1510989824
1777960724	1500672000
1777960754	1495674880
1777960784	1502453760
1777960814	1502416896
1777960844	1502056448
1777960874	1493368832
1777960904	1497337856
1777960934	1502932992
1777960964	1511665664
1777960994	1516257280
1777961024	1601228800
1777961054	1582448640
1777961084	1634705408
1777961114	1625862144
1777961144	1523736576
1777961174	1529024512
1777961204	1525919744
1777961234	1536495616
1777961264	1539641344
1777961294	1513332736
1777961324	1495990272
1777961354	1505247232
1777961384	1495404544
1777961414	1510621184
1777961444	1483804672
1777961474	1483419648
1777961504	1483730944
1777961534	1485574144
1777961564	1478836224
1777961594	1490923520
1777961624	1475080192
1777961654	1474334720
1777961684	1480204288
1777961714	1526448128
1777961744	1490243584
1777961774	1494491136
1777961804	1487564800
1777961834	1478131712
1777961864	1488293888
1777961894	1491697664
1777961924	1497845760
1777961954	1499754496
1777961984	1479016448
1777962014	1480712192
1777962044	1526398976
1777962074	1517830144
1777962104	1494294528
1777962134	1481023488
1777962164	1490534400
1777962194	1504985088
1777962224	1497325568
1777962254	1505800192
1777962284	1511718912
1777962314	1513971712
1777962344	1508171776
1777962374	1512538112
