1776773459	10.10.10.5:9100	54.0816662427244
1776773489	10.10.10.5:9100	50.18209567130011
1776773519	10.10.10.5:9100	51.45013192085746
1776773549	10.10.10.5:9100	49.69411318759695
1776773579	10.10.10.5:9100	51.676467214300324
1776773609	10.10.10.5:9100	49.317652457119486
1776773639	10.10.10.5:9100	50.37222130783694
1776773669	10.10.10.5:9100	52.039661045691
1776773699	10.10.10.5:9100	51.62459663140464
1776773729	10.10.10.5:9100	52.123451987291716
1776773759	10.10.10.5:9100	51.46698986029856
1776773789	10.10.10.5:9100	48.24133786203423
1776773819	10.10.10.5:9100	51.41821156215243
1776773849	10.10.10.5:9100	52.12604551643649
1776773879	10.10.10.5:9100	49.752367842233625
1776773909	10.10.10.5:9100	49.62209287826872
1776773939	10.10.10.5:9100	49.127427069461696
1776773969	10.10.10.5:9100	50.10708282834329
1776773999	10.10.10.5:9100	47.44841620157707
1776774029	10.10.10.5:9100	50.50917959690572
1776774059	10.10.10.5:9100	51.52424700372571
1776774089	10.10.10.5:9100	49.930024588651314
1776774119	10.10.10.5:9100	50.836862029237054
1776774149	10.10.10.5:9100	50.47965326510357
1776774179	10.10.10.5:9100	52.9932817620038
1776774209	10.10.10.5:9100	50.83287198439892
1776774239	10.10.10.5:9100	50.38658546925421
1776774269	10.10.10.5:9100	52.55607259886583
1776774299	10.10.10.5:9100	50.94549099995511
1776774329	10.10.10.5:9100	49.56982329088924
1776774359	10.10.10.5:9100	50.11955171846243
1776774389	10.10.10.5:9100	51.48684033336824
1776774419	10.10.10.5:9100	51.42120409578103
1776774449	10.10.10.5:9100	51.80065735988708
1776774479	10.10.10.5:9100	51.444545858084076
1776774509	10.10.10.5:9100	48.19206080828333
1776774539	10.10.10.5:9100	48.621589135107904
1776774569	10.10.10.5:9100	50.429977206868855
1776774599	10.10.10.5:9100	49.62648192759066
1776774629	10.10.10.5:9100	49.83845305961626
1776774659	10.10.10.5:9100	49.82488690716662
1776774689	10.10.10.5:9100	49.990573519069926
1776774719	10.10.10.5:9100	50.031371727539785
1776774749	10.10.10.5:9100	51.76574446755345
1776774779	10.10.10.5:9100	51.898812462905056
1776774809	10.10.10.5:9100	51.74908603035426
1776774839	10.10.10.5:9100	51.56723973685654
1776774869	10.10.10.5:9100	48.379692666796345
1776774899	10.10.10.5:9100	48.150364839724894
1776774929	10.10.10.5:9100	52.110783594930645
1776774959	10.10.10.5:9100	51.74918578147523
1776774989	10.10.10.5:9100	50.62239711918763
1776775019	10.10.10.5:9100	53.113182609389575
1776775049	10.10.10.5:9100	51.83128095401972
1776775079	10.10.10.5:9100	52.6356739933865
1776775109	10.10.10.5:9100	51.659409772617316
1776775139	10.10.10.5:9100	49.819201093272284
1776775169	10.10.10.5:9100	49.96433897425923
1776775199	10.10.10.5:9100	49.237951311477865
1776775229	10.10.10.5:9100	49.281243297971564
1776775259	10.10.10.5:9100	49.12074374435783
1776775289	10.10.10.5:9100	52.42450087032853
1776775319	10.10.10.5:9100	51.95896238883984
1776775349	10.10.10.5:9100	52.27367717544726
1776775379	10.10.10.5:9100	52.3755230699405
1776775409	10.10.10.5:9100	47.70657210260401
1776775439	10.10.10.5:9100	47.81011376615345
1776775469	10.10.10.5:9100	51.64055681075717
1776775499	10.10.10.5:9100	51.72454725459977
1776775529	10.10.10.5:9100	51.06469358949421
1776775559	10.10.10.5:9100	51.3926752751884
1776775589	10.10.10.5:9100	52.43397722681908
1776775619	10.10.10.5:9100	51.71816318285877
1776775649	10.10.10.5:9100	50.0070324540272
1776775679	10.10.10.5:9100	52.126344769799346
1776775709	10.10.10.5:9100	50.48972812831985
1776775739	10.10.10.5:9100	51.11297313203558
1776775769	10.10.10.5:9100	51.04723714332739
1776775799	10.10.10.5:9100	51.20225038528871
1776775829	10.10.10.5:9100	51.52334924363713
1776775859	10.10.10.5:9100	50.59147427169213
1776775889	10.10.10.5:9100	51.07995551100005
1776775919	10.10.10.5:9100	50.32424101865844
1776775949	10.10.10.5:9100	49.22727794153586
1776775979	10.10.10.5:9100	47.76313098818448
1776776009	10.10.10.5:9100	51.38060538955307
1776776039	10.10.10.5:9100	51.794173537025124
1776776069	10.10.10.5:9100	51.36564272141009
1776776099	10.10.10.5:9100	52.07068364430745
1776776129	10.10.10.5:9100	48.14338226125816
1776776159	10.10.10.5:9100	48.23615080374466
1776773459	10.10.10.6:9100	27.19853964358925
1776773489	10.10.10.6:9100	27.739988728123333
1776773519	10.10.10.6:9100	27.826373198868826
1776773549	10.10.10.6:9100	28.207322729789176
1776773579	10.10.10.6:9100	28.15365662671634
1776773609	10.10.10.6:9100	28.026972703105745
1776773639	10.10.10.6:9100	27.389064284609898
1776773669	10.10.10.6:9100	28.030563743460068
1776773699	10.10.10.6:9100	28.09360645190251
1776773729	10.10.10.6:9100	27.91894223911341
1776773759	10.10.10.6:9100	28.015002568591363
1776773789	10.10.10.6:9100	27.404625459478606
1776773819	10.10.10.6:9100	27.548666078135053
1776773849	10.10.10.6:9100	27.967620786138582
1776773879	10.10.10.6:9100	27.829964239223138
1776773909	10.10.10.6:9100	28.03684806408012
1776773939	10.10.10.6:9100	28.03545154838677
1776773969	10.10.10.6:9100	27.924827555249653
1776773999	10.10.10.6:9100	27.396745120923292
1776774029	10.10.10.6:9100	28.319941745345368
1776774059	10.10.10.6:9100	27.808717250460102
1776774089	10.10.10.6:9100	27.472555972847744
1776774119	10.10.10.6:9100	27.368316051451625
1776774149	10.10.10.6:9100	27.24592142604203
1776774179	10.10.10.6:9100	27.24023561214769
1776774209	10.10.10.6:9100	27.82796921680407
1776774239	10.10.10.6:9100	27.400735165761425
1776774269	10.10.10.6:9100	27.55245662073128
1776774299	10.10.10.6:9100	28.002334176230303
1776774329	10.10.10.6:9100	30.161247687020886
1776774359	10.10.10.6:9100	30.788781988937597
1776774389	10.10.10.6:9100	27.274250744392738
1776774419	10.10.10.6:9100	26.897989516157182
1776774449	10.10.10.6:9100	26.94806457887571
