1776773459	10.10.10.5:9100	36.914285714285924
1776773489	10.10.10.5:9100	37.6095238095236
1776773519	10.10.10.5:9100	36.014285714286196
1776773549	10.10.10.5:9100	36.37142857142733
1776773579	10.10.10.5:9100	34.32857142857324
1776773609	10.10.10.5:9100	33.82380952380897
1776773639	10.10.10.5:9100	29.028571428571016
1776773669	10.10.10.5:9100	23.119047619047283
1776773699	10.10.10.5:9100	18.08095238095121
1776773729	10.10.10.5:9100	15.714285714285726
1776773759	10.10.10.5:9100	13.36666666666827
1776773789	10.10.10.5:9100	14.419047619048797
1776773819	10.10.10.5:9100	15.97142857142899
1776773849	10.10.10.5:9100	23.728571428572277
1776773879	10.10.10.5:9100	25.440016762539997
1776773909	10.10.10.5:9100	25.60000000000098
1776773939	10.10.10.5:9100	20.447619047618424
1776773969	10.10.10.5:9100	16.309523809523817
1776773999	10.10.10.5:9100	17.890476190477788
1776774029	10.10.10.5:9100	24.56190476190734
1776774059	10.10.10.5:9100	28.99999999999896
1776774089	10.10.10.5:9100	35.48095238095163
1776774119	10.10.10.5:9100	36.114285714285785
1776774149	10.10.10.5:9100	37.976190476190474
1776774179	10.10.10.5:9100	38.14167888912272
1776774209	10.10.10.5:9100	39.06666666666882
1776774239	10.10.10.5:9100	38.8238095238107
1776774269	10.10.10.5:9100	39.19047619047584
1776774299	10.10.10.5:9100	37.83333333333195
1776774329	10.10.10.5:9100	32.08571428571305
1776774359	10.10.10.5:9100	26.090476190476608
1776774389	10.10.10.5:9100	21.11428571428753
1776774419	10.10.10.5:9100	16.138095238096707
1776774449	10.10.10.5:9100	16.119047619046935
1776774479	10.10.10.5:9100	15.500000000001402
1776774509	10.10.10.5:9100	15.257142857143279
1776774539	10.10.10.5:9100	14.804761904761987
1776774569	10.10.10.5:9100	18.714285714287104
1776774599	10.10.10.5:9100	17.980952380955095
1776774629	10.10.10.5:9100	28.10476190476212
1776774659	10.10.10.5:9100	37.235126615431135
1776774689	10.10.10.5:9100	46.119047619046924
1776774719	10.10.10.5:9100	53.52857142857137
1776774749	10.10.10.5:9100	55.50476190476253
1776774779	10.10.10.5:9100	55.957142857143836
1776774809	10.10.10.5:9100	56.2000000000002
1776774839	10.10.10.5:9100	53.92512594878145
1776774869	10.10.10.5:9100	52.485714285716575
1776774899	10.10.10.5:9100	52.1714285714292
1776774929	10.10.10.5:9100	51.98095238095405
1776774959	10.10.10.5:9100	47.62857142857337
1776774989	10.10.10.5:9100	43.24285714285777
1776775019	10.10.10.5:9100	39.26190476190511
1776775049	10.10.10.5:9100	37.78095238095245
1776775079	10.10.10.5:9100	38.25238095238179
1776775109	10.10.10.5:9100	39.171428571429544
1776775139	10.10.10.5:9100	38.034391484013554
1776775169	10.10.10.5:9100	36.5714285714265
1776775199	10.10.10.5:9100	28.742857142857424
1776775229	10.10.10.5:9100	24.276190476188543
1776775259	10.10.10.5:9100	17.21428571428468
1776775289	10.10.10.5:9100	18.352380952383108
1776775319	10.10.10.5:9100	16.77619047619028
1776775349	10.10.10.5:9100	16.63333333333348
1776775379	10.10.10.5:9100	15.41904761904811
1776775409	10.10.10.5:9100	15.419047619046378
1776775439	10.10.10.5:9100	15.566666666666052
1776775469	10.10.10.5:9100	20.27142857142844
1776775499	10.10.10.5:9100	25.24761904761753
1776775529	10.10.10.5:9100	31.638095238096355
1776775559	10.10.10.5:9100	36.81428571428634
1776775589	10.10.10.5:9100	37.92380952380925
1776775619	10.10.10.5:9100	36.59047619047799
1776775649	10.10.10.5:9100	38.49047619047703
1776775679	10.10.10.5:9100	39.39999999999904
1776775709	10.10.10.5:9100	38.62857142857268
1776775739	10.10.10.5:9100	38.619047619048665
1776775769	10.10.10.5:9100	38.314285714285305
1776775799	10.10.10.5:9100	37.72857142856949
1776775829	10.10.10.5:9100	38.92380952380856
1776775859	10.10.10.5:9100	32.304761904763716
1776775889	10.10.10.5:9100	25.0142857142869
1776775919	10.10.10.5:9100	17.219047619045824
1776775949	10.10.10.5:9100	13.928571428571434
1776775979	10.10.10.5:9100	13.438095238097535
1776776009	10.10.10.5:9100	14.800000000000836
1776776039	10.10.10.5:9100	14.866666666667228
1776776069	10.10.10.5:9100	15.719047619046867
1776776099	10.10.10.5:9100	15.528571428571713
1776776129	10.10.10.5:9100	15.709523809524573
1776776159	10.10.10.5:9100	15.11428571428648
1776773459	10.10.10.6:9100	13.833333333334718
1776773489	10.10.10.6:9100	13.790476190475776
1776773519	10.10.10.6:9100	13.628571428572677
1776773549	10.10.10.6:9100	10.661904761901031
1776773579	10.10.10.6:9100	9.747619047619605
1776773609	10.10.10.6:9100	9.65714285714231
1776773639	10.10.10.6:9100	9.185714285714708
1776773669	10.10.10.6:9100	8.461904761906712
1776773699	10.10.10.6:9100	8.009523809527153
1776773729	10.10.10.6:9100	7.8428571428577065
1776773759	10.10.10.6:9100	7.890476190472606
1776773789	10.10.10.6:9100	8.147619047619337
1776773819	10.10.10.6:9100	8.48095238095128
1776773849	10.10.10.6:9100	9.109523809522567
1776773879	10.10.10.6:9100	9.728571428571575
1776773909	10.10.10.6:9100	9.885714285715263
1776773939	10.10.10.6:9100	9.57619047619076
1776773969	10.10.10.6:9100	9.081384827846307
1776773999	10.10.10.6:9100	9.000000000000696
1776774029	10.10.10.6:9100	11.071428571425113
1776774059	10.10.10.6:9100	12.438095238093027
1776774089	10.10.10.6:9100	13.409523809525481
1776774119	10.10.10.6:9100	12.795238095235884
1776774149	10.10.10.6:9100	10.971428571428987
1776774179	10.10.10.6:9100	10.214285714287797
1776774209	10.10.10.6:9100	9.51428571428725
1776774239	10.10.10.6:9100	9.485714285709989
1776774269	10.10.10.6:9100	9.304761904762326
1776774299	10.10.10.6:9100	9.27619047618855
1776774329	10.10.10.6:9100	15.114285714281284
1776774359	10.10.10.6:9100	30.266666666665564
1776774389	10.10.10.6:9100	32.242857142860196
1776774419	10.10.10.6:9100	32.795238095239355
1776774449	10.10.10.6:9100	19.166666666666675
1776774479	10.10.10.6:9100	9.804761904760252
1776774509	10.10.10.6:9100	9.604761904764548
1776774539	10.10.10.6:9100	8.957142857145218
1776774569	10.10.10.6:9100	9.04761904761906
1776774599	10.10.10.6:9100	9.314285714288072
1776774629	10.10.10.6:9100	13.709523809524239
