1778577086	10.10.10.5:9100	15.099999999999591
1778577116	10.10.10.5:9100	14.333333333332643
1778577146	10.10.10.5:9100	13.948947518810218
1778577176	10.10.10.5:9100	12.80476190476163
1778577206	10.10.10.5:9100	12.423809523809604
1778577236	10.10.10.5:9100	15.061904761905254
1778577266	10.10.10.5:9100	14.676190476190342
1778577296	10.10.10.5:9100	14.40476190476192
1778577326	10.10.10.5:9100	21.485714285713808
1778577356	10.10.10.5:9100	28.780952380953494
1778577386	10.10.10.5:9100	39.023809523808154
1778577416	10.10.10.5:9100	48.96666666666577
1778577446	10.10.10.5:9100	48.719047619046506
1778577476	10.10.10.5:9100	47.885714285713185
1778577506	10.10.10.5:9100	46.64609465032294
1778577536	10.10.10.5:9100	44.738095238093855
1778577566	10.10.10.5:9100	45.15238095238255
1778577596	10.10.10.5:9100	48.81428571428669
1778577626	10.10.10.5:9100	43.94285714285833
1778577656	10.10.10.5:9100	33.79047619047578
1778577686	10.10.10.5:9100	23.714285714285378
1778577716	10.10.10.5:9100	11.861904761904697
1778577746	10.10.10.5:9100	11.576190476189375
1778577776	10.10.10.5:9100	14.133333333333486
1778577806	10.10.10.5:9100	14.794533593639025
1778577836	10.10.10.5:9100	14.866666666665495
1778577866	10.10.10.5:9100	14.799999999999102
1778577896	10.10.10.5:9100	12.661904761904829
1778577926	10.10.10.5:9100	24.42857142857109
1778577956	10.10.10.5:9100	41.40476190476225
1778577986	10.10.10.5:9100	58.63333333333382
1778578016	10.10.10.5:9100	63.70952380952423
1778578046	10.10.10.5:9100	56.41904761904741
1778578076	10.10.10.5:9100	42.966666666668196
1778578106	10.10.10.5:9100	33.64285714285611
1778578136	10.10.10.5:9100	28.004761904760798
1778578166	10.10.10.5:9100	21.295238095238656
1778578196	10.10.10.5:9100	14.900000000000425
1778578226	10.10.10.5:9100	21.80952380952521
1778578256	10.10.10.5:9100	30.02857142857206
1778578286	10.10.10.5:9100	39.84285714285632
1778578316	10.10.10.5:9100	50.30000000000049
1778578346	10.10.10.5:9100	49.06190476190595
1778578376	10.10.10.5:9100	49.66666666666632
1778578406	10.10.10.5:9100	49.83809523809344
1778578436	10.10.10.5:9100	46.19047619047619
1778578466	10.10.10.5:9100	45.8555958741675
1778578496	10.10.10.5:9100	47.123809523809115
1778578526	10.10.10.5:9100	41.280952380953494
1778578556	10.10.10.5:9100	31.45714285714175
1778578586	10.10.10.5:9100	21.538095238095035
1778578616	10.10.10.5:9100	11.414285714286276
1778578646	10.10.10.5:9100	11.752380952382824
1778578676	10.10.10.5:9100	16.999999999998614
1778578706	10.10.10.5:9100	20.242857142856387
1778578736	10.10.10.5:9100	20.38571428571492
1778578766	10.10.10.5:9100	20.923809523808913
1778578796	10.10.10.5:9100	13.34761904762023
1778578826	10.10.10.5:9100	14.942857142857635
1778578856	10.10.10.5:9100	16.028571428571368
1778578886	10.10.10.5:9100	16.128571428570957
