1777167691	1697112064
1777167721	1674670080
1777167751	1634136064
1777167781	1635491840
1777167811	1610620928
1777167841	1614307328
1777167871	1751134208
1777167901	1655357440
1777167931	1611988992
1777167961	1614491648
1777167991	1586790400
1777168021	1589374976
1777168051	1719574528
1777168081	1741766656
1777168111	1727164416
1777168141	1725292544
1777168171	1616982016
1777168201	1617829888
1777168231	1717542912
1777168261	1709559808
1777168291	1721704448
1777168321	1684107264
1777168351	1653002240
1777168381	1647214592
1777168411	1738469376
1777168441	1757323264
1777168471	1738629120
1777168501	1731919872
1777168531	1642262528
1777168561	1659363328
1777168591	1709387776
1777168621	1720619008
1777168651	1650634752
1777168681	1657683968
1777168711	1655205888
1777168741	1646194688
1777168771	1721102336
1777168801	1733136384
1777168831	1645367296
1777168861	1620996096
1777168891	1615810560
1777168921	1613828096
1777168951	1763057664
1777168981	1725800448
1777169011	1652011008
1777169041	1736577024
1777169071	1695903744
1777169101	1637036032
1777169131	1687760896
1777169161	1689448448
1777169191	1688784896
1777169221	1652830208
1777169251	1611579392
1777169281	1614471168
1777169311	1782710272
1777169341	1678733312
1777169371	1660186624
1777169401	1707343872
1777169431	1694953472
1777169461	1608654848
1777169491	1726980096
1777169521	1723138048
1777169551	1693503488
1777169581	1679933440
1777169611	1615859712
1777169641	1612779520
1777169671	1679896576
1777169701	1689178112
1777169731	1756024832
1777169761	1684140032
1777169791	1671159808
1777169821	1707630592
1777169851	1708810240
1777169881	1721663488
1777169911	1666007040
1777169941	1664864256
1777169971	1660125184
1777170001	1666990080
1777170031	1783189504
1777170061	1695612928
1777170091	1667526656
1777170121	1668919296
1777170151	1632698368
1777170181	1617108992
1777170211	1703927808
1777170241	1758117888
1777170271	1673232384
1777170301	1694281728
1777170331	1738825728
1777170361	1733083136
1777170391	1864417280
