1777167691	1240375296
1777167721	1246494720
1777167751	1251270656
1777167781	1256427520
1777167811	1247080448
1777167841	1256230912
1777167871	1239445504
1777167901	1256689664
1777167931	1253306368
1777167961	1250832384
1777167991	1243009024
1777168021	1243906048
1777168051	1239425024
1777168081	1260781568
1777168111	1260158976
1777168141	1249067008
1777168171	1247240192
1777168201	1248243712
1777168231	1223213056
1777168261	1230843904
1777168291	1239109632
1777168321	1244200960
1777168351	1242894336
1777168381	1240731648
1777168411	1240834048
1777168441	1245593600
1777168471	1257545728
1777168501	1255321600
1777168531	1251373056
1777168561	1254187008
1777168591	1235357696
1777168621	1244889088
1777168651	1226153984
1777168681	1240907776
1777168711	1233715200
1777168741	1237798912
1777168771	1229574144
1777168801	1230815232
1777168831	1236967424
1777168861	1235247104
1777168891	1237544960
1777168921	1232953344
1777168951	1227943936
1777168981	1244020736
1777169011	1247416320
1777169041	1245962240
1777169071	1228529664
1777169101	1234092032
1777169131	1244663808
1777169161	1236074496
1777169191	1231273984
1777169221	1224966144
1777169251	1240834048
1777169281	1237524480
1777169311	1210572800
1777169341	1230184448
1777169371	1238138880
1777169401	1238523904
1777169431	1242656768
1777169461	1240055808
1777169491	1236303872
1777169521	1251725312
1777169551	1262796800
1777169581	1255686144
1777169611	1249218560
1777169641	1237876736
1777169671	1234014208
1777169701	1239445504
1777169731	1239724032
1777169761	1239773184
1777169791	1250447360
1777169821	1252986880
1777169851	1254273024
1777169881	1248350208
1777169911	1234259968
1777169941	1244286976
1777169971	1243447296
1777170001	1248452608
1777170031	1237426176
1777170061	1266876416
1777170091	1268944896
1777170121	1257897984
1777170151	1256431616
1777170181	1248194560
1777170211	1242251264
1777170241	1238487040
1777170271	1237331968
1777170301	1243824128
1777170331	1264443392
1777170361	1254539264
1777170391	1250791424
