1777056067	1221156864
1777056097	1224568832
1777056127	1219469312
1777056157	1221132288
1777056187	1224654848
1777056217	1227628544
1777056247	1232994304
1777056277	1216126976
1777056307	1225625600
1777056337	1228931072
1777056367	1218277376
1777056397	1232613376
1777056427	1228492800
1777056457	1223499776
1777056487	1219547136
1777056517	1228648448
1777056547	1234579456
1777056577	1228230656
1777056607	1224753152
1777056637	1216446464
1777056667	1231986688
1777056697	1238216704
1777056727	1235099648
1777056757	1234833408
1777056787	1240125440
1777056817	1238061056
1777056847	1251393536
1777056877	1250664448
1777056907	1228693504
1777056937	1237766144
1777056967	1225306112
1777056997	1216516096
1777057027	1231089664
1777057057	1222279168
1777057087	1223184384
1777057117	1226739712
1777057147	1228541952
1777057177	1214283776
1777057207	1223503872
1777057237	1225011200
1777057267	1223471104
1777057297	1220235264
1777057327	1215590400
1777057357	1224515584
1777057387	1233973248
1777057417	1235738624
1777057447	1237798912
1777057477	1227288576
1777057507	1225068544
1777057537	1229877248
1777057567	1240678400
1777057597	1231601664
1777057627	1236631552
1777057657	1231560704
1777057687	1239035904
1777057717	1217359872
1777057747	1232203776
1777057777	1237311488
1777057807	1235132416
1777057837	1236672512
1777057867	1231859712
1777057897	1234305024
1777057927	1240326144
1777057957	1224908800
1777057987	1227972608
1777058017	1230004224
1777058047	1226350592
1777058077	1230409728
1777058107	1233149952
1777058137	1233825792
1777058167	1243283456
1777058197	1235423232
1777058227	1239121920
1777058257	1223557120
1777058287	1221599232
1777058317	1221136384
1777058347	1232801792
1777058377	1233686528
1777058407	1231953920
1777058437	1232179200
1777058467	1238376448
1777058497	1231605760
1777058527	1219002368
1777058557	1222078464
1777058587	1233080320
1777058617	1228980224
1777058647	1228058624
1777058677	1231110144
1777058707	1233297408
1777058737	1213947904
1777058767	1231552512
