1777056067	1572364288
1777056097	1682067456
1777056127	1690288128
1777056157	1686405120
1777056187	1692299264
1777056217	1584963584
1777056247	1544482816
1777056277	1703100416
1777056307	1624182784
1777056337	1597497344
1777056367	1601523712
1777056397	1597059072
1777056427	1563967488
1777056457	1704402944
1777056487	1717968896
1777056517	1718521856
1777056547	1711857664
1777056577	1591476224
1777056607	1588039680
1777056637	1647345664
1777056667	1675227136
1777056697	1596108800
1777056727	1578807296
1777056757	1582059520
1777056787	1585283072
1777056817	1706967040
1777056847	1647869952
1777056877	1591648256
1777056907	1599279104
1777056937	1625649152
1777056967	1646850048
1777056997	1831714816
1777057027	1726238720
1777057057	1612693504
1777057087	1609101312
1777057117	1608650752
1777057147	1610297344
1777057177	1684717568
1777057207	1707249664
1777057237	1760174080
1777057267	1715634176
1777057297	1588105216
1777057327	1519378432
1777057357	1724006400
1777057387	1654079488
1777057417	1613430784
1777057447	1704660992
1777057477	1598676992
1777057507	1597739008
1777057537	1695236096
1777057567	1691721728
1777057597	1707941888
1777057627	1697239040
1777057657	1605533696
1777057687	1598332928
1777057717	1697488896
1777057747	1690230784
1777057777	1580072960
1777057807	1579978752
1777057837	1587904512
1777057867	1552269312
1777057897	1698365440
1777057927	1712254976
1777057957	1712025600
1777057987	1702129664
1777058017	1544044544
1777058047	1543147520
1777058077	1700605952
1777058107	1606746112
1777058137	1642098688
1777058167	1624760320
1777058197	1596489728
1777058227	1589301248
1777058257	1693323264
1777058287	1715568640
1777058317	1700704256
1777058347	1704738816
1777058377	1548996608
1777058407	1540083712
1777058437	1683976192
1777058467	1598726144
1777058497	1585639424
1777058527	1588502528
1777058557	1597566976
1777058587	1573101568
1777058617	1684189184
1777058647	1694932992
1777058677	1691193344
1777058707	1695993856
1777058737	1623474176
1777058767	1640628224
