1777945300	10.10.10.5:9100	37.188252498269314
1777945330	10.10.10.5:9100	37.29558481148017
1777945360	10.10.10.5:9100	37.236931093851936
1777945390	10.10.10.5:9100	37.13209256115248
1777945420	10.10.10.5:9100	36.56530612652046
1777945450	10.10.10.5:9100	36.498871813696645
1777945480	10.10.10.5:9100	37.029348804082616
1777945510	10.10.10.5:9100	36.781367270028554
1777945540	10.10.10.5:9100	36.95104409602451
1777945570	10.10.10.5:9100	37.02944855530308
1777945600	10.10.10.5:9100	36.6150819855281
1777945630	10.10.10.5:9100	36.78954687010596
1777945660	10.10.10.5:9100	37.20690597649462
1777945690	10.10.10.5:9100	37.223364927869895
1777945720	10.10.10.5:9100	37.05947367266038
1777945750	10.10.10.5:9100	37.200122893503604
1777945780	10.10.10.5:9100	36.723112557282136
1777945810	10.10.10.5:9100	36.699970274136305
1777945840	10.10.10.5:9100	36.428846456936405
1777945870	10.10.10.5:9100	37.19523508370125
1777945900	10.10.10.5:9100	36.71852400114115
1777945930	10.10.10.5:9100	36.85079411946606
1777945960	10.10.10.5:9100	36.49697654050797
1777945990	10.10.10.5:9100	36.74815011361664
1777946020	10.10.10.5:9100	36.99742841353664
1777946050	10.10.10.5:9100	37.10924953166802
1777946080	10.10.10.5:9100	37.05478536529895
1777946110	10.10.10.5:9100	37.21089602531287
1777946140	10.10.10.5:9100	36.893986397923584
1777946170	10.10.10.5:9100	36.704159825395465
1777946200	10.10.10.5:9100	36.924709773824084
1777946230	10.10.10.5:9100	37.18097065917602
1777946260	10.10.10.5:9100	36.948450564292656
1777946290	10.10.10.5:9100	36.84311327549092
1777946320	10.10.10.5:9100	37.0145856234551
1777946350	10.10.10.5:9100	37.06087018974677
1777946380	10.10.10.5:9100	37.218277615626626
1777946410	10.10.10.5:9100	37.238427362158774
1777946440	10.10.10.5:9100	37.181668917719215
1777946470	10.10.10.5:9100	37.102266946236085
1777946500	10.10.10.5:9100	36.986755032947826
1777946530	10.10.10.5:9100	36.88490903686207
1777946560	10.10.10.5:9100	36.27024201641107
1777946590	10.10.10.5:9100	36.4941835063352
1777946620	10.10.10.5:9100	36.83144238269755
1777946650	10.10.10.5:9100	36.71263867913424
1777946680	10.10.10.5:9100	36.24929426011527
1777946710	10.10.10.5:9100	35.921711252137165
1777946740	10.10.10.5:9100	36.83393616320896
1777946770	10.10.10.5:9100	36.40241238351551
1777946800	10.10.10.5:9100	36.39523029564267
1777946830	10.10.10.5:9100	36.70266355708862
1777946860	10.10.10.5:9100	36.25178804062668
1777946890	10.10.10.5:9100	35.811685655974
1777946920	10.10.10.5:9100	36.51403399920598
1777946950	10.10.10.5:9100	36.22276043547393
1777946980	10.10.10.5:9100	36.435829042368326
1777947010	10.10.10.5:9100	36.40520541768828
1777947040	10.10.10.5:9100	36.74276354771201
1777947070	10.10.10.5:9100	36.504358130821736
1777947100	10.10.10.5:9100	36.804110548292556
1777947130	10.10.10.5:9100	36.34395816832819
1777947160	10.10.10.5:9100	36.726204845116285
1777947190	10.10.10.5:9100	36.8185744752587
1777947220	10.10.10.5:9100	36.759422001528186
1777947250	10.10.10.5:9100	36.74705285019162
1777947280	10.10.10.5:9100	37.11363858536809
1777947310	10.10.10.5:9100	36.931093851933284
1777947340	10.10.10.5:9100	36.90505878339422
1777947370	10.10.10.5:9100	37.114137341470375
1777947400	10.10.10.5:9100	36.5513409556566
1777947430	10.10.10.5:9100	36.64121680528761
1777947460	10.10.10.5:9100	36.980969462161376
1777947490	10.10.10.5:9100	37.09099505832454
1777947520	10.10.10.5:9100	36.85857471466163
1777947550	10.10.10.5:9100	36.95872493999964
1777947580	10.10.10.5:9100	36.55253797030207
1777947610	10.10.10.5:9100	36.601216565884684
1777947640	10.10.10.5:9100	36.66046879083565
1777947670	10.10.10.5:9100	40.90977103104857
1777947700	10.10.10.5:9100	37.79434091376108
1777947730	10.10.10.5:9100	36.82495855336791
1777947760	10.10.10.5:9100	36.74226479160973
1777947790	10.10.10.5:9100	36.85867446588209
1777947820	10.10.10.5:9100	36.61887253190543
1777947850	10.10.10.5:9100	36.3796691052515
1777947880	10.10.10.5:9100	36.52730091152665
1777947910	10.10.10.5:9100	36.63004466859652
1777947940	10.10.10.5:9100	36.52839817495167
1777947970	10.10.10.5:9100	36.468946447559794
1777948000	10.10.10.5:9100	37.21089602531287
1777945300	10.10.10.6:9100	37.82871735021123
1777945330	10.10.10.6:9100	37.904528202135666
1777945360	10.10.10.6:9100	37.80547533902913
1777945390	10.10.10.6:9100	37.637294949102
1777945420	10.10.10.6:9100	35.355188803934176
1777945450	10.10.10.6:9100	35.89943091985496
1777945480	10.10.10.6:9100	35.57444176778937
1777945510	10.10.10.6:9100	35.337632606646416
1777945540	10.10.10.6:9100	35.20286884223861
1777945570	10.10.10.6:9100	35.22920313817026
1777945600	10.10.10.6:9100	35.32795674791396
1777945630	10.10.10.6:9100	34.79129571718562
1777945660	10.10.10.6:9100	37.99320694866309
1777945690	10.10.10.6:9100	37.92956573349493
1777945720	10.10.10.6:9100	38.07280834318376
1777945750	10.10.10.6:9100	38.11610032967745
1777945780	10.10.10.6:9100	35.18072409338699
1777945810	10.10.10.6:9100	35.33184704163113
1777945840	10.10.10.6:9100	36.95230400151621
1777945870	10.10.10.6:9100	35.738133357273604
1777945900	10.10.10.6:9100	37.32866498087273
1777945930	10.10.10.6:9100	36.299133661514524
1777945960	10.10.10.6:9100	36.46930907386072
1777945990	10.10.10.6:9100	34.973241761804296
1777946020	10.10.10.6:9100	36.17105322221058
1777946050	10.10.10.6:9100	35.80985441323897
1777946080	10.10.10.6:9100	36.41444595733645
1777946110	10.10.10.6:9100	36.0432720362695
1777946140	10.10.10.6:9100	36.915495837884485
1777946170	10.10.10.6:9100	38.22592631384695
1777946200	10.10.10.6:9100	36.28087920638008
1777946230	10.10.10.6:9100	36.01733674482167
1777946260	10.10.10.6:9100	37.77275697135647
1777946290	10.10.10.6:9100	35.50541399208974
1777946320	10.10.10.6:9100	35.67898094254834
1777946350	10.10.10.6:9100	35.61454171841256
1777946380	10.10.10.6:9100	36.22970688133108
1777946410	10.10.10.6:9100	35.61025242021157
1777946440	10.10.10.6:9100	35.67050209726732
1777946470	10.10.10.6:9100	35.05463867650212
1777946500	10.10.10.6:9100	34.28545778283183
1777946530	10.10.10.6:9100	34.32555773345503
1777946560	10.10.10.6:9100	35.467907570611324
1777946590	10.10.10.6:9100	35.050748382784946
1777946620	10.10.10.6:9100	34.71767938992214
1777946650	10.10.10.6:9100	34.81274220819056
1777946680	10.10.10.6:9100	34.284460271622294
1777946710	10.10.10.6:9100	34.317278390415915
1777946740	10.10.10.6:9100	37.889266280629826
1777946770	10.10.10.6:9100	37.75689654312491
1777946800	10.10.10.6:9100	37.78941540855565
1777946830	10.10.10.6:9100	37.497543628646525
1777946860	10.10.10.6:9100	35.05803021461453
1777946890	10.10.10.6:9100	35.06491304196031
1777946920	10.10.10.6:9100	38.5708656901032
1777946950	10.10.10.6:9100	36.417338739844084
1777946980	10.10.10.6:9100	36.92856323472935
1777947010	10.10.10.6:9100	36.075591399458354
1777947040	10.10.10.6:9100	37.56746916443473
1777947070	10.10.10.6:9100	39.12348690018405
1777947100	10.10.10.6:9100	36.817240983745556
1777947130	10.10.10.6:9100	36.38442086992952
1777947160	10.10.10.6:9100	36.583125102868344
1777947190	10.10.10.6:9100	35.5814243462561
1777947220	10.10.10.6:9100	35.54391792477768
1777947250	10.10.10.6:9100	35.269602342156325
1777947280	10.10.10.6:9100	37.55380326086415
1777947310	10.10.10.6:9100	37.371059207277845
1777947340	10.10.10.6:9100	35.03748148369817
1777947370	10.10.10.6:9100	34.9514960174365
1777947400	10.10.10.6:9100	34.84556032698417
1777947430	10.10.10.6:9100	34.78521089880747
1777947460	10.10.10.6:9100	39.1581005391548
1777947490	10.10.10.6:9100	39.28398645379777
1777947520	10.10.10.6:9100	34.94112190085736
1777947550	10.10.10.6:9100	34.42530885440826
1777947580	10.10.10.6:9100	33.88395952099512
1777947610	10.10.10.6:9100	33.974832792183506
1777947640	10.10.10.6:9100	37.419638003182065
1777947670	10.10.10.6:9100	37.66362924503363
1777947700	10.10.10.6:9100	35.678881191427394
1777947730	10.10.10.6:9100	34.687355049152366
1777947760	10.10.10.6:9100	34.992992483753035
1777947790	10.10.10.6:9100	35.31778213357673
1777947820	10.10.10.6:9100	35.375637783729594
1777947850	10.10.10.6:9100	35.34541319408076
1777947880	10.10.10.6:9100	35.48715953695529
1777947910	10.10.10.6:9100	37.18781639808677
1777947940	10.10.10.6:9100	36.25604117726273
1777947970	10.10.10.6:9100	36.81335069002838
1777948000	10.10.10.6:9100	37.265921525793146
