1777945300	10.10.10.5:9100	18.17619047619312
1777945330	10.10.10.5:9100	17.566666666673324
1777945360	10.10.10.5:9100	17.43809523809996
1777945390	10.10.10.5:9100	17.595238095233245
1777945420	10.10.10.5:9100	17.800000000002225
1777945450	10.10.10.5:9100	18.06432564740057
1777945480	10.10.10.5:9100	19.1476190476221
1777945510	10.10.10.5:9100	21.528571428574494
1777945540	10.10.10.5:9100	29.06190476190076
1777945570	10.10.10.5:9100	35.78571428571499
1777945600	10.10.10.5:9100	43.18095238095252
1777945630	10.10.10.5:9100	44.68571428570915
1777945660	10.10.10.5:9100	44.82380952380828
1777945690	10.10.10.5:9100	44.676190476186875
1777945720	10.10.10.5:9100	44.662413103509934
1777945750	10.10.10.5:9100	44.100000000003746
1777945780	10.10.10.5:9100	44.51428571428724
1777945810	10.10.10.5:9100	44.22062213078968
1777945840	10.10.10.5:9100	38.07619047619353
1777945870	10.10.10.5:9100	32.52857142857379
1777945900	10.10.10.5:9100	25.67619047618619
1777945930	10.10.10.5:9100	21.77142857142913
1777945960	10.10.10.5:9100	21.42857142857144
1777945990	10.10.10.5:9100	19.038095238089838
1777946020	10.10.10.5:9100	17.209523809523542
1777946050	10.10.10.5:9100	17.700000000002646
1777946080	10.10.10.5:9100	17.585714285714428
1777946110	10.10.10.5:9100	17.338095238096905
1777946140	10.10.10.5:9100	17.342857142856328
1777946170	10.10.10.5:9100	16.657142857144393
1777946200	10.10.10.5:9100	16.6095238095191
1777946230	10.10.10.5:9100	16.157142857143004
1777946260	10.10.10.5:9100	16.51904761904528
1777946290	10.10.10.5:9100	16.671428571429548
1777946320	10.10.10.5:9100	15.92380952381064
1777946350	10.10.10.5:9100	15.423809523812725
1777946380	10.10.10.5:9100	15.466666666668205
1777946410	10.10.10.5:9100	16.242857142857424
1777946440	10.10.10.5:9100	26.457142857141758
1777946470	10.10.10.5:9100	35.65360659796735
1777946500	10.10.10.5:9100	44.75658997409872
1777946530	10.10.10.5:9100	48.54285714286173
1777946560	10.10.10.5:9100	48.552380952380545
1777946590	10.10.10.5:9100	49.82143707442628
1777946620	10.10.10.5:9100	51.17142857143162
1777946650	10.10.10.5:9100	51.36666666666792
1777946680	10.10.10.5:9100	51.11428571428752
1777946710	10.10.10.5:9100	51.061904761902824
1777946740	10.10.10.5:9100	42.3571428571484
1777946770	10.10.10.5:9100	32.81428571428392
1777946800	10.10.10.5:9100	24.385714285713878
1777946830	10.10.10.5:9100	16.70952380952908
1777946860	10.10.10.5:9100	16.876190476195063
1777946890	10.10.10.5:9100	16.880952380950998
1777946920	10.10.10.5:9100	27.87417622185766
1777946950	10.10.10.5:9100	28.83809523809413
1777946980	10.10.10.5:9100	29.104761904756238
1777947010	10.10.10.5:9100	22.357142857141476
1777947040	10.10.10.5:9100	19.585714285716517
1777947070	10.10.10.5:9100	19.114285714278513
1777947100	10.10.10.5:9100	18.785714285712906
1777947130	10.10.10.5:9100	18.304761904756095
