1776935505	24.30952380952347
1776935535	19.647619047618292
1776935565	19.285714285716026
1776935595	19.41428571428594
1776935625	19.125349993333383
1776935655	19.7238095238087
1776935685	19.390476190475027
1776935715	20.609523809524987
1776935745	25.276190476189587
1776935775	26.861904761904697
1776935805	28.6904761904762
1776935835	29.02380952380814
1776935865	27.980952380951628
1776935895	28.11904761904902
1776935925	30.428571428572127
1776935955	29.980952380951976
1776935985	28.214285714285726
1776936015	27.547619047618365
1776936045	27.35238095238206
1776936075	26.571428571429955
1776936105	27.109523809525694
1776936135	23.604761904763507
1776936165	21.280952380951756
1776936195	21.052380952382265
1776936225	18.709523809522498
1776936255	18.452380952380953
1776936285	20.185714285714017
1776936315	23.75714285714259
1776936345	38.54285714285825
1776936375	52.03809523809642
1776936405	54.019047619047
1776936435	42.85238095237999
1776936465	31.990476190476336
1776936495	23.200000000000564
1776936525	23.409523809523748
1776936555	23.55547087124301
1776936585	22.441379835806874
1776936615	26.594143534834625
1776936645	39.780952380952805
1776936675	48.03333333333458
1776936705	56.26666666666833
1776936735	55.121184705491956
1776936765	51.789898835946026
1776936795	50.41904761904811
1776936825	51.157142857143
1776936855	50.52857142857171
1776936885	49.990476190477715
1776936915	50.202371315650794
1776936945	40.87619047619056
1776936975	32.05714285714273
1776937005	24.728571428571566
1776937035	18.64761904762071
1776937065	19.19047619047758
1776937095	19.704761904762403
1776937125	19.061904761905947
1776937155	20.38571428571492
1776937185	21.49047619047668
1776937215	24.525607213245436
1776937245	27.74285714285638
1776937275	30.104761904760725
1776937305	29.285714285714292
1776937335	23.45714285714211
1776937365	21.38571428571422
1776937395	20.59999999999924
1776937425	20.695238095237677
1776937455	21.29047619047405
1776937485	19.961904761903938
1776937515	20.322841769440448
1776937545	22.547619047620092
1776937575	22.477667092054
1776937605	23.652380952380135
1776937635	23.06666666666779
1776937665	22.14285714285542
1776937695	21.814285714286342
1776937725	22.947619047620172
1776937755	22.60657548858982
1776937785	21.990476190476336
1776937815	22.877304586316672
1776937845	23.261904761904084
1776937875	23.038095238095725
1776937905	24.871428571428368
1776937935	22.814285714285653
1776937965	22.728571428572963
1776937995	22.571428571429266
1776938025	20.57619047619007
1776938055	20.604761904762125
1776938085	21.571428571428232
1776938115	24.98095238095197
1776938145	27.542857142858956
1776938175	39.52380952381127
1776938205	52.1904761904755
