1776935505	1622659072
1776935535	1609998336
1776935565	1749704704
1776935595	1752666112
1776935625	1754943488
1776935655	1749274624
1776935685	1626222592
1776935715	1622937600
1776935745	1776717824
1776935775	1772748800
1776935805	1775194112
1776935835	1777315840
1776935865	1688010752
1776935895	1681776640
1776935925	1775890432
1776935955	1772077056
1776935985	1765072896
1776936015	1768161280
1776936045	1637560320
1776936075	1633148928
1776936105	1685151744
1776936135	1670025216
1776936165	1673166848
1776936195	1642688512
1776936225	1599459328
1776936255	1589841920
1776936285	1741344768
1776936315	1792860160
1776936345	1809625088
1776936375	1821192192
1776936405	1643024384
1776936435	1641091072
1776936465	1708138496
1776936495	1698078720
1776936525	1670856704
1776936555	1666162688
1776936585	1652793344
1776936615	1658859520
1776936645	1742446592
1776936675	1746247680
1776936705	1755656192
1776936735	1723154432
1776936765	1617514496
1776936795	1620180992
1776936825	1759858688
1776936855	1745367040
1776936885	1749262336
1776936915	1754533888
1776936945	1616396288
1776936975	1615228928
1776937005	1752326144
1776937035	1735290880
1776937065	1693261824
1776937095	1672630272
1776937125	1650384896
1776937155	1648775168
1776937185	1742270464
1776937215	1749495808
1776937245	1741295616
1776937275	1718034432
1776937305	1615360000
1776937335	1620029440
1776937365	1724395520
1776937395	1716740096
1776937425	1714032640
1776937455	1683992576
1776937485	1678417920
1776937515	1649410048
1776937545	1762197504
1776937575	1759973376
1776937605	1761914880
1776937635	1762115584
1776937665	1698258944
1776937695	1680703488
1776937725	1754771456
1776937755	1751076864
1776937785	1747099648
1776937815	1745469440
1776937845	1607282688
1776937875	1608945664
1776937905	1760399360
1776937935	1762889728
1776937965	1764900864
1776937995	1770848256
1776938025	1672286208
1776938055	1638969344
1776938085	1758011392
1776938115	1796206592
1776938145	1807699968
1776938175	1829003264
1776938205	1750495232
