1776919283	1755590656
1776919313	1758060544
1776919343	1752141824
1776919373	1870442496
1776919403	1873350656
1776919433	1878409216
1776919463	1878761472
1776919493	1759555584
1776919523	1756254208
1776919553	1876430848
1776919583	1876656128
1776919613	1872355328
1776919643	1800011776
1776919673	1799884800
1776919703	1790799872
1776919733	1871220736
1776919763	1871572992
1776919793	1872400384
1776919823	1872171008
1776919853	1755807744
1776919883	1749143552
1776919913	1874665472
1776919943	1877417984
1776919973	1865158656
1776920003	1863630848
1776920033	1736585216
1776920063	1728274432
1776920093	1860595712
1776920123	1892098048
1776920153	1958780928
1776920183	1913769984
1776920213	1740046336
1776920243	1759100928
1776920273	1898168320
1776920303	1900978176
1776920333	1899274240
1776920363	1888370688
1776920393	1767837696
1776920423	1791737856
1776920453	2014720000
1776920483	2019094528
1776920513	1940447232
1776920543	1859096576
1776920573	1744728064
1776920603	1755881472
1776920633	1835892736
1776920663	1840726016
1776920693	1847803904
1776920723	1849356288
1776920753	1801527296
1776920783	1714995200
1776920813	1841545216
1776920843	1763467264
1776920873	1766629376
1776920903	1763545088
1776920933	1760776192
1776920963	1727078400
1776920993	1876000768
1776921023	1806680064
1776921053	1738035200
1776921083	1741811712
1776921113	1747972096
1776921143	1730613248
1776921173	1860841472
1776921203	1858785280
1776921233	1863962624
1776921263	1864232960
1776921293	1768484864
1776921323	1755508736
1776921353	1871994880
1776921383	1861591040
1776921413	1868062720
1776921443	1767825408
1776921473	1732657152
1776921503	1714040832
1776921533	1822609408
1776921563	1784467456
1776921593	1785929728
1776921623	1778597888
1776921653	1757409280
1776921683	1727307776
1776921713	1881219072
1776921743	1870864384
1776921773	1877127168
1776921803	1871388672
1776921833	1741893632
1776921863	1741832192
1776921893	1886322688
1776921923	1901318144
1776921953	2001694720
1776921983	1947852800
