1776919283	7.447619047618781
1776919313	7.323809523810021
1776919343	7.11904761904798
1776919373	7.00952380952351
1776919403	6.985714285714328
1776919433	6.857142857142695
1776919463	6.833333333333513
1776919493	6.809523809524332
1776919523	7.490476190475992
1776919553	8.295238095238133
1776919583	8.804761904761804
1776919613	8.828571428571852
1776919643	8.138095238095321
1776919673	7.761904761904425
1776919703	7.928571428571263
1776919733	7.976190476189626
1776919763	8.17619047618965
1776919793	8.004761904762535
1776919823	7.966666666665601
1776919853	7.976190476190492
1776919883	8.204761904761714
1776919913	8.414285714284887
1776919943	8.35238095238051
1776919973	7.928571428571263
1776920003	7.280952380951944
1776920033	6.685714285713851
1776920063	6.347619047619024
1776920093	6.328571428570995
1776920123	6.519047619047003
1776920153	6.45238095238061
1776920183	6.3788653657511745
1776920213	6.376190476191068
1776920243	6.295238095238664
1776920273	6.238095238094554
1776920303	6.430659923616977
1776920333	6.699999999999873
1776920363	7.209523809524409
1776920393	7.438095238096487
1776920423	8.404361697061757
1776920453	17.62380952380964
1776920483	26.52857142857188
1776920513	36.357142857143046
1776920543	39.54761904761958
1776920573	40.466666666668196
1776920603	39.99999999999915
1776920633	38.17619047619052
1776920663	35.07142857142927
1776920693	31.419047619049145
1776920723	29.738095238096452
1776920753	22.6790867788665
1776920783	16.8619047619047
1776920813	9.172730389729356
1776920843	6.714285714286761
1776920873	6.6571428571417846
1776920903	6.433333333333446
1776920933	6.342857142857872
1776920963	6.442857142857461
1776920993	6.447619047617737
1776921023	7.119047619047114
1776921053	7.42380952380961
1776921083	7.728571428572096
1776921113	7.714285714286939
1776921143	7.343206819372483
1776921173	7.348851384814914
1776921203	7.5809523809515555
1776921233	7.6904761904768915
1776921263	7.909523809525831
1776921293	7.771428571428441
1776921323	8.09884302242516
1776921353	8.276190476190969
1776921383	8.842857142857019
1776921413	8.804761904762671
1776921443	8.109523809523257
1776921473	7.900000000001817
1776921503	7.428571428572472
1776921533	7.271428571428784
1776921563	6.952380952380266
1776921593	6.77619047619028
1776921623	6.936548295860012
1776921653	6.95714285714315
1776921683	6.9999999999986295
1776921713	7.009523809522644
1776921743	6.902101964818064
1776921773	6.699999999999862
1776921803	6.709523809523887
1776921833	7.061904761905602
1776921863	7.814285714287383
1776921893	8.833333333332993
1776921923	9.350209041645174
1776921953	9.5034474877151
1776921983	9.82638591278393
