1776919283	1278869504
1776919313	1251119104
1776919343	1257893888
1776919373	1248788480
1776919403	1249775616
1776919433	1255305216
1776919463	1243148288
1776919493	1233768448
1776919523	1237823488
1776919553	1259642880
1776919583	1266851840
1776919613	1231339520
1776919643	1238167552
1776919673	1235931136
1776919703	1235148800
1776919733	1242554368
1776919763	1243197440
1776919793	1248784384
1776919823	1248620544
1776919853	1243590656
1776919883	1228800000
1776919913	1230163968
1776919943	1228304384
1776919973	1232371712
1776920003	1233690624
1776920033	1230520320
1776920063	1231486976
1776920093	1245614080
1776920123	1257836544
1776920153	1255084032
1776920183	1253638144
1776920213	1231331328
1776920243	1228574720
1776920273	1253826560
1776920303	1252188160
1776920333	1245491200
1776920363	1246281728
1776920393	1243062272
1776920423	1228734464
1776920453	1243488256
1776920483	1243787264
1776920513	1240272896
1776920543	1233104896
1776920573	1211670528
1776920603	1216884736
1776920633	1240420352
1776920663	1227579392
1776920693	1234907136
1776920723	1238458368
1776920753	1246154752
1776920783	1230938112
1776920813	1241739264
1776920843	1238241280
1776920873	1247522816
1776920903	1247277056
1776920933	1238740992
1776920963	1233174528
1776920993	1239937024
1776921023	1245581312
1776921053	1246576640
1776921083	1240768512
1776921113	1240969216
1776921143	1231847424
1776921173	1228566528
1776921203	1227317248
1776921233	1222426624
1776921263	1219883008
1776921293	1225572352
1776921323	1223036928
1776921353	1223954432
1776921383	1237270528
1776921413	1238929408
1776921443	1241784320
1776921473	1225670656
1776921503	1215807488
1776921533	1240616960
1776921563	1254707200
1776921593	1244528640
1776921623	1239969792
1776921653	1230241792
1776921683	1213566976
1776921713	1254928384
1776921743	1236746240
1776921773	1240514560
1776921803	1229930496
1776921833	1240170496
1776921863	1230516224
1776921893	1229172736
1776921923	1226960896
1776921953	1230569472
1776921983	1234112512
