1777030905	10.10.10.5:9100	7.283948265682638
1777030935	10.10.10.5:9100	6.7666666666662545
1777030965	10.10.10.5:9100	6.752380952377635
1777030995	10.10.10.5:9100	6.842857142861858
1777031025	10.10.10.5:9100	6.8761904761881265
1777031055	10.10.10.5:9100	6.857142857143561
1777031085	10.10.10.5:9100	6.938095238095099
1777031115	10.10.10.5:9100	7.428571428574204
1777031145	10.10.10.5:9100	8.231585363527682
1777031175	10.10.10.5:9100	8.485714285717627
1777031205	10.10.10.5:9100	8.909523809523401
1777031235	10.10.10.5:9100	8.528571428573105
1777031265	10.10.10.5:9100	8.228571428570874
1777031295	10.10.10.5:9100	7.785714285713596
1777031325	10.10.10.5:9100	7.304761904763724
1777031355	10.10.10.5:9100	7.528571428573794
1777031385	10.10.10.5:9100	7.6190476190511
1777031415	10.10.10.5:9100	7.461904761903937
1777031445	10.10.10.5:9100	7.404761904759837
1777031475	10.10.10.5:9100	7.085714285713052
1777031505	10.10.10.5:9100	7.223809523812164
1777031535	10.10.10.5:9100	7.100000000001671
1777031565	10.10.10.5:9100	7.214285714286417
1777031595	10.10.10.5:9100	7.461904761903937
1777031625	10.10.10.5:9100	7.395238095237544
1777031655	10.10.10.5:9100	7.238095238093867
1777031685	10.10.10.5:9100	6.7666666666662545
1777031715	10.10.10.5:9100	6.57142857142996
1777031745	10.10.10.5:9100	6.414285714286283
1777031775	10.10.10.5:9100	6.090476190480077
1777031805	10.10.10.5:9100	6.04285714285826
1777031835	10.10.10.5:9100	5.76666666666349
1777031865	10.10.10.5:9100	5.747619047615449
1777031895	10.10.10.5:9100	5.7238095238114735
1777031925	10.10.10.5:9100	5.642857142856461
1777031955	10.10.10.5:9100	6.038095238091912
1777031985	10.10.10.5:9100	6.485714285715538
1777032015	10.10.10.5:9100	7.152380952375969
1777032045	10.10.10.5:9100	18.66190476190588
1777032075	10.10.10.5:9100	28.419047619047767
1777032105	10.10.10.5:9100	38.8380952380976
1777032135	10.10.10.5:9100	42.99047619047565
1777032165	10.10.10.5:9100	44.00952380952645
1777032195	10.10.10.5:9100	44.747619047619615
1777032225	10.10.10.5:9100	44.56190476190214
1777032255	10.10.10.5:9100	42.95714285714591
1777032285	10.10.10.5:9100	41.023809523806754
1777032315	10.10.10.5:9100	38.67142857142816
1777032345	10.10.10.5:9100	28.909523809523396
1777032375	10.10.10.5:9100	19.123809523811186
1777032405	10.10.10.5:9100	10.014285714281712
1777032435	10.10.10.5:9100	5.928571428573514
1777032465	10.10.10.5:9100	6.0095238095216
1777032495	10.10.10.5:9100	6.038095238095376
1777032525	10.10.10.5:9100	6.1190476190503995
1777032555	10.10.10.5:9100	6.393455113430879
1777032585	10.10.10.5:9100	6.780952380951422
1777032615	10.10.10.5:9100	6.961904761906013
1777032645	10.10.10.5:9100	7.557142857144106
1777032675	10.10.10.5:9100	7.647619047617948
1777032705	10.10.10.5:9100	7.88571428571665
1777032735	10.10.10.5:9100	7.561904761903526
1777032765	10.10.10.5:9100	7.3857142857117974
1777032795	10.10.10.5:9100	7.480952380955442
1777032825	10.10.10.5:9100	7.371428571430094
1777032855	10.10.10.5:9100	7.713039503258113
1777032885	10.10.10.5:9100	8.109523809526731
1777032915	10.10.10.5:9100	8.590476190476615
1777032945	10.10.10.5:9100	8.576190476187984
1777032975	10.10.10.5:9100	7.971428571427608
1777033005	10.10.10.5:9100	7.28095238095281
1777033035	10.10.10.5:9100	6.833333333332647
1777033065	10.10.10.5:9100	6.904761904761914
1777033095	10.10.10.5:9100	6.861904761906434
1777033125	10.10.10.5:9100	6.877964229253886
1777033155	10.10.10.5:9100	7.176190476190348
1777033185	10.10.10.5:9100	7.276190476189925
1777033215	10.10.10.5:9100	7.385714285715261
1777033245	10.10.10.5:9100	7.271428571427052
1777033275	10.10.10.5:9100	6.804761904758871
1777033305	10.10.10.5:9100	7.2000000000012605
1777033335	10.10.10.5:9100	7.100000000001671
1777033365	10.10.10.5:9100	7.4146387923242685
1777033395	10.10.10.5:9100	7.790476190476481
1777033425	10.10.10.5:9100	8.171428571426787
1777033455	10.10.10.5:9100	8.490476190477025
1777033485	10.10.10.5:9100	8.823809523808979
1777033515	10.10.10.5:9100	9.057146394187265
1777033545	10.10.10.5:9100	8.976190476186318
1777033575	10.10.10.5:9100	8.728571428575737
1777033605	10.10.10.5:9100	8.407378836792368
1777030905	10.10.10.6:9100	23.24285714285603
1777030935	10.10.10.6:9100	27.285714285712203
1777030965	10.10.10.6:9100	31.733333333333057
1777030995	10.10.10.6:9100	34.09047619047625
1777031025	10.10.10.6:9100	34.185714285714695
1777031055	10.10.10.6:9100	34.185714285714695
1777031085	10.10.10.6:9100	35.81428571428702
1777031115	10.10.10.6:9100	35.87619047618881
1777031145	10.10.10.6:9100	36.16190476190586
1777031175	10.10.10.6:9100	35.96190476190496
1777031205	10.10.10.6:9100	33.45238095238094
1777031235	10.10.10.6:9100	26.8857142857156
1777031265	10.10.10.6:9100	22.457142857142777
1777031295	10.10.10.6:9100	16.538095238095018
1777031325	10.10.10.6:9100	16.00952380952332
1777031355	10.10.10.6:9100	14.40476190476363
1777031385	10.10.10.6:9100	14.438095238093362
1777031415	10.10.10.6:9100	14.100000000000268
1777031445	10.10.10.6:9100	21.361904761905027
1777031475	10.10.10.6:9100	27.409523809522696
1777031505	10.10.10.6:9100	33.68571428571331
1777031535	10.10.10.6:9100	35.15714285714368
1777031565	10.10.10.6:9100	34.68571428571434
1777031595	10.10.10.6:9100	33.8095238095238
1777031625	10.10.10.6:9100	29.623809523810827
1777031655	10.10.10.6:9100	23.595238095236006
1777031685	10.10.10.6:9100	18.047619047618003
1777031715	10.10.10.6:9100	20.571428571428907
1777031745	10.10.10.6:9100	35.57619047619005
1777031775	10.10.10.6:9100	46.319047619047815
1777031805	10.10.10.6:9100	52.76666666666555
1777031835	10.10.10.6:9100	39.033333333333886
1777031865	10.10.10.6:9100	23.799999999999788
1777031895	10.10.10.6:9100	15.838095238094475
1777031925	10.10.10.6:9100	13.076190476191785
1777031955	10.10.10.6:9100	12.752380952380394
1777031985	10.10.10.6:9100	13.999999999998957
1777032015	10.10.10.6:9100	17.29047619047508
1777032045	10.10.10.6:9100	25.04761904761834
1777032075	10.10.10.6:9100	32.44285714285762
1777032105	10.10.10.6:9100	41.09523809523774
1777032135	10.10.10.6:9100	41.823809523810354
1777032165	10.10.10.6:9100	46.47142857142863
1777032195	10.10.10.6:9100	45.79730295988816
1777032225	10.10.10.6:9100	45.55714285714375
1777032255	10.10.10.6:9100	41.98571428571518
1777032285	10.10.10.6:9100	40.57619047619006
1777032315	10.10.10.6:9100	39.24285714285707
1777032345	10.10.10.6:9100	33.03809523809571
1777032375	10.10.10.6:9100	25.990476190475288
1777032405	10.10.10.6:9100	18.890476190475347
1777032435	10.10.10.6:9100	15.719047619046854
1777032465	10.10.10.6:9100	16.78571428571428
1777032495	10.10.10.6:9100	16.60476190476141
1777032525	10.10.10.6:9100	23.352380952379626
1777032555	10.10.10.6:9100	29.16190476190552
1777032585	10.10.10.6:9100	34.309523809523455
1777032615	10.10.10.6:9100	37.047619047618696
1777032645	10.10.10.6:9100	38.25714285714466
1777032675	10.10.10.6:9100	38.98095238095265
1777032705	10.10.10.6:9100	41.17142857142815
1777032735	10.10.10.6:9100	37.44761904762049
1777032765	10.10.10.6:9100	30.48571428571276
1777032795	10.10.10.6:9100	23.49047619047702
1777032825	10.10.10.6:9100	17.33333333333229
1777032855	10.10.10.6:9100	16.4333333333343
