1777030905	10.10.10.5:9100	1244200960
1777030935	10.10.10.5:9100	1254035456
1777030965	10.10.10.5:9100	1253548032
1777030995	10.10.10.5:9100	1233178624
1777031025	10.10.10.5:9100	1228296192
1777031055	10.10.10.5:9100	1235075072
1777031085	10.10.10.5:9100	1234542592
1777031115	10.10.10.5:9100	1246392320
1777031145	10.10.10.5:9100	1237426176
1777031175	10.10.10.5:9100	1249660928
1777031205	10.10.10.5:9100	1246638080
1777031235	10.10.10.5:9100	1241792512
1777031265	10.10.10.5:9100	1240006656
1777031295	10.10.10.5:9100	1243373568
1777031325	10.10.10.5:9100	1243009024
1777031355	10.10.10.5:9100	1219379200
1777031385	10.10.10.5:9100	1221758976
1777031415	10.10.10.5:9100	1218940928
1777031445	10.10.10.5:9100	1214488576
1777031475	10.10.10.5:9100	1216143360
1777031505	10.10.10.5:9100	1218043904
1777031535	10.10.10.5:9100	1229119488
1777031565	10.10.10.5:9100	1234472960
1777031595	10.10.10.5:9100	1241202688
1777031625	10.10.10.5:9100	1230970880
1777031655	10.10.10.5:9100	1226440704
1777031685	10.10.10.5:9100	1244958720
1777031715	10.10.10.5:9100	1231101952
1777031745	10.10.10.5:9100	1238552576
1777031775	10.10.10.5:9100	1242611712
1777031805	10.10.10.5:9100	1242701824
1777031835	10.10.10.5:9100	1239187456
1777031865	10.10.10.5:9100	1242869760
1777031895	10.10.10.5:9100	1233317888
1777031925	10.10.10.5:9100	1216073728
1777031955	10.10.10.5:9100	1223036928
1777031985	10.10.10.5:9100	1218609152
1777032015	10.10.10.5:9100	1213571072
1777032045	10.10.10.5:9100	1215447040
1777032075	10.10.10.5:9100	1223860224
1777032105	10.10.10.5:9100	1231044608
1777032135	10.10.10.5:9100	1213173760
1777032165	10.10.10.5:9100	1220591616
1777032195	10.10.10.5:9100	1225388032
1777032225	10.10.10.5:9100	1227902976
1777032255	10.10.10.5:9100	1225048064
1777032285	10.10.10.5:9100	1228902400
1777032315	10.10.10.5:9100	1229406208
1777032345	10.10.10.5:9100	1218748416
1777032375	10.10.10.5:9100	1215684608
1777032405	10.10.10.5:9100	1216421888
1777032435	10.10.10.5:9100	1223684096
1777032465	10.10.10.5:9100	1215668224
1777032495	10.10.10.5:9100	1212579840
1777032525	10.10.10.5:9100	1233657856
1777032555	10.10.10.5:9100	1239920640
1777032585	10.10.10.5:9100	1240395776
1777032615	10.10.10.5:9100	1224417280
1777032645	10.10.10.5:9100	1236115456
1777032675	10.10.10.5:9100	1243639808
1777032705	10.10.10.5:9100	1221976064
1777032735	10.10.10.5:9100	1221464064
1777032765	10.10.10.5:9100	1225728000
1777032795	10.10.10.5:9100	1221328896
1777032825	10.10.10.5:9100	1220972544
1777032855	10.10.10.5:9100	1224097792
1777032885	10.10.10.5:9100	1230843904
1777032915	10.10.10.5:9100	1215418368
1777032945	10.10.10.5:9100	1228963840
1777032975	10.10.10.5:9100	1236127744
1777033005	10.10.10.5:9100	1235714048
1777033035	10.10.10.5:9100	1243873280
1777033065	10.10.10.5:9100	1214242816
1777033095	10.10.10.5:9100	1226629120
1777033125	10.10.10.5:9100	1225273344
1777033155	10.10.10.5:9100	1220005888
1777033185	10.10.10.5:9100	1232498688
1777033215	10.10.10.5:9100	1229971456
1777033245	10.10.10.5:9100	1230307328
1777033275	10.10.10.5:9100	1223389184
1777033305	10.10.10.5:9100	1229869056
1777033335	10.10.10.5:9100	1219026944
1777033365	10.10.10.5:9100	1221775360
1777033395	10.10.10.5:9100	1221537792
1777033425	10.10.10.5:9100	1222467584
1777033455	10.10.10.5:9100	1237356544
1777033485	10.10.10.5:9100	1223700480
1777033515	10.10.10.5:9100	1218351104
1777033545	10.10.10.5:9100	1221214208
1777033575	10.10.10.5:9100	1228525568
1777033605	10.10.10.5:9100	1234751488
1777030905	10.10.10.6:9100	1640304640
1777030935	10.10.10.6:9100	1637998592
1777030965	10.10.10.6:9100	1678049280
1777030995	10.10.10.6:9100	1646415872
1777031025	10.10.10.6:9100	1704087552
1777031055	10.10.10.6:9100	1705549824
1777031085	10.10.10.6:9100	1749393408
1777031115	10.10.10.6:9100	1708015616
1777031145	10.10.10.6:9100	1645879296
1777031175	10.10.10.6:9100	1703428096
1777031205	10.10.10.6:9100	1641115648
1777031235	10.10.10.6:9100	1641021440
1777031265	10.10.10.6:9100	1706352640
1777031295	10.10.10.6:9100	1710374912
1777031325	10.10.10.6:9100	1722068992
1777031355	10.10.10.6:9100	1717567488
1777031385	10.10.10.6:9100	1552367616
1777031415	10.10.10.6:9100	1555619840
1777031445	10.10.10.6:9100	1639170048
1777031475	10.10.10.6:9100	1669476352
1777031505	10.10.10.6:9100	1645809664
1777031535	10.10.10.6:9100	1695092736
1777031565	10.10.10.6:9100	1670119424
1777031595	10.10.10.6:9100	1607237632
1777031625	10.10.10.6:9100	1699921920
1777031655	10.10.10.6:9100	1702297600
1777031685	10.10.10.6:9100	1703481344
1777031715	10.10.10.6:9100	1787420672
1777031745	10.10.10.6:9100	1654554624
1777031775	10.10.10.6:9100	1558913024
1777031805	10.10.10.6:9100	1611657216
1777031835	10.10.10.6:9100	1611907072
1777031865	10.10.10.6:9100	1606590464
1777031895	10.10.10.6:9100	1605177344
1777031925	10.10.10.6:9100	1601429504
1777031955	10.10.10.6:9100	1593159680
1777031985	10.10.10.6:9100	1672028160
1777032015	10.10.10.6:9100	1654300672
1777032045	10.10.10.6:9100	1658236928
1777032075	10.10.10.6:9100	1652584448
1777032105	10.10.10.6:9100	1558003712
1777032135	10.10.10.6:9100	1521565696
1777032165	10.10.10.6:9100	1607118848
1777032195	10.10.10.6:9100	1607852032
1777032225	10.10.10.6:9100	1611137024
1777032255	10.10.10.6:9100	1611620352
1777032285	10.10.10.6:9100	1547546624
1777032315	10.10.10.6:9100	1515393024
1777032345	10.10.10.6:9100	1654050816
1777032375	10.10.10.6:9100	1653846016
1777032405	10.10.10.6:9100	1594970112
1777032435	10.10.10.6:9100	1600073728
1777032465	10.10.10.6:9100	1534959616
1777032495	10.10.10.6:9100	1525972992
1777032525	10.10.10.6:9100	1650081792
1777032555	10.10.10.6:9100	1716940800
1777032585	10.10.10.6:9100	1655283712
1777032615	10.10.10.6:9100	1698131968
1777032645	10.10.10.6:9100	1629921280
1777032675	10.10.10.6:9100	1669324800
1777032705	10.10.10.6:9100	1636786176
