1776922886	10.10.10.5:9100	29.342857142856673
1776922916	10.10.10.5:9100	25.30930633470796
1776922946	10.10.10.5:9100	22.07619047619076
1776922976	10.10.10.5:9100	21.799999999999454
1776923006	10.10.10.5:9100	22.5714285714284
1776923036	10.10.10.5:9100	22.52380952380919
1776923066	10.10.10.5:9100	20.08095238095242
1776923096	10.10.10.5:9100	18.904761904763124
1776923126	10.10.10.5:9100	18.485714285715016
1776923156	10.10.10.5:9100	19.871428571428375
1776923186	10.10.10.5:9100	21.319047619047836
1776923216	10.10.10.5:9100	20.761904761904937
1776923246	10.10.10.5:9100	19.514285714285506
1776923276	10.10.10.5:9100	18.50952380952333
1776923306	10.10.10.5:9100	17.70000000000005
1776923336	10.10.10.5:9100	18.61904761904867
1776923366	10.10.10.5:9100	20.300000000000495
1776923396	10.10.10.5:9100	20.75714285714294
1776923426	10.10.10.5:9100	22.842857142856833
1776923456	10.10.10.5:9100	24.13809523809636
1776923486	10.10.10.5:9100	24.919047619047596
1776923516	10.10.10.5:9100	25.661904761904488
1776923546	10.10.10.5:9100	24.247619047619096
1776923576	10.10.10.5:9100	23.44761904761895
1776923606	10.10.10.5:9100	22.07619047619076
1776923636	10.10.10.5:9100	21.80000000000032
1776923666	10.10.10.5:9100	21.509523809523845
1776923696	10.10.10.5:9100	21.366666666667054
1776923726	10.10.10.5:9100	31.76666666666712
1776923756	10.10.10.5:9100	45.0285714285712
1776923786	10.10.10.5:9100	54.133333333333475
1776923816	10.10.10.5:9100	50.30952380952365
1776923846	10.10.10.5:9100	37.1476190476183
1776923876	10.10.10.5:9100	23.942857142857466
1776923906	10.10.10.5:9100	20.99047619047616
1776923936	10.10.10.5:9100	20.94761904761895
1776923966	10.10.10.5:9100	19.676190476190335
1776923996	10.10.10.5:9100	19.623809523809975
1776924026	10.10.10.5:9100	28.876190476191944
1776924056	10.10.10.5:9100	39.07142857142822
1776924086	10.10.10.5:9100	47.98095238095163
1776924116	10.10.10.5:9100	53.08095238095207
1776924146	10.10.10.5:9100	50.685714285713665
1776924176	10.10.10.5:9100	50.20476190476205
1776924206	10.10.10.5:9100	49.67523190917995
1776924236	10.10.10.5:9100	50.709523809523716
1776924266	10.10.10.5:9100	50.02857142857119
1776924296	10.10.10.5:9100	49.90476190476243
1776924326	10.10.10.5:9100	46.461904761903774
1776924356	10.10.10.5:9100	38.761904761904596
1776924386	10.10.10.5:9100	32.26190476190563
1776924416	10.10.10.5:9100	24.63333333333313
1776924446	10.10.10.5:9100	23.428571428571775
1776924476	10.10.10.5:9100	21.676190476190694
1776924506	10.10.10.5:9100	20.166666666666842
1776924536	10.10.10.5:9100	19.714285714285552
1776924566	10.10.10.5:9100	21.623809523809467
1776924596	10.10.10.5:9100	23.53809523809538
1776924626	10.10.10.5:9100	30.12380952380964
1776924656	10.10.10.5:9100	32.00670457034518
1776924686	10.10.10.5:9100	31.161904761905014
1776924716	10.10.10.5:9100	28.309523809523295
1776924746	10.10.10.5:9100	26.380952380952216
1776924776	10.10.10.5:9100	25.88095238095256
1776924806	10.10.10.5:9100	26.657142857142645
1776924836	10.10.10.5:9100	26.125216662539174
1776924866	10.10.10.5:9100	24.80952380952486
1776924896	10.10.10.5:9100	22.68571428571402
1776924926	10.10.10.5:9100	22.442857142856766
1776924956	10.10.10.5:9100	22.947619047618428
1776924986	10.10.10.5:9100	22.795238095237625
1776925016	10.10.10.5:9100	22.50033335238214
1776925046	10.10.10.5:9100	22.028571428570665
1776925076	10.10.10.5:9100	21.40476190476226
1776925106	10.10.10.5:9100	20.99047619047529
1776925136	10.10.10.5:9100	20.952380952380967
1776925166	10.10.10.5:9100	20.595238095238976
1776925196	10.10.10.5:9100	20.023809523810055
1776925226	10.10.10.5:9100	22.380952380953257
1776925256	10.10.10.5:9100	23.380952380952568
1776925286	10.10.10.5:9100	25.73333333333202
1776925316	10.10.10.5:9100	26.92380952380995
1776925346	10.10.10.5:9100	24.661904761904317
1776925376	10.10.10.5:9100	23.34761904761937
1776925406	10.10.10.5:9100	21.09523809523862
1776925436	10.10.10.5:9100	21.99999999999949
1776925466	10.10.10.5:9100	23.83333333333386
1776925496	10.10.10.5:9100	26.009523809524193
1776925526	10.10.10.5:9100	35.59523809523897
1776925556	10.10.10.5:9100	48.18571428571453
1776925586	10.10.10.5:9100	58.40516625551242
1776922886	10.10.10.6:9100	8.971428571428653
1776922916	10.10.10.6:9100	8.567482617391386
1776922946	10.10.10.6:9100	8.238095238096632
1776922976	10.10.10.6:9100	7.878822509833472
1776923006	10.10.10.6:9100	7.490476190475992
1776923036	10.10.10.6:9100	7.099999999999939
1776923066	10.10.10.6:9100	6.880952380952731
1776923096	10.10.10.6:9100	6.880952380952743
1776923126	10.10.10.6:9100	7.266666666667643
1776923156	10.10.10.6:9100	7.366666666667232
1776923186	10.10.10.6:9100	7.623809523810499
1776923216	10.10.10.6:9100	7.476190476190836
1776923246	10.10.10.6:9100	7.1809523809532205
1776923276	10.10.10.6:9100	7.4285714285690085
1776923306	10.10.10.6:9100	7.652380952380822
1776923336	10.10.10.6:9100	8.090476190475226
1776923366	10.10.10.6:9100	8.347619047618505
1776923396	10.10.10.6:9100	8.276190476190969
1776923426	10.10.10.6:9100	8.461904761903249
1776923456	10.10.10.6:9100	8.609523809524644
1776923486	10.10.10.6:9100	8.847619047619881
1776923516	10.10.10.6:9100	8.650229041074942
1776923546	10.10.10.6:9100	8.395238095236856
1776923576	10.10.10.6:9100	8.047619047618015
1776923606	10.10.10.6:9100	7.8714285714280186
1776923636	10.10.10.6:9100	7.876190476192635
1776923666	10.10.10.6:9100	7.728571428571229
1776923696	10.10.10.6:9100	7.276190476191657
1776923726	10.10.10.6:9100	6.814285714284618
1776923756	10.10.10.6:9100	6.604761904761425
1776923786	10.10.10.6:9100	6.442857142858327
1776923816	10.10.10.6:9100	6.408937653579017
1776923846	10.10.10.6:9100	6.438095238093721
1776923876	10.10.10.6:9100	6.37142857142734
1776923906	10.10.10.6:9100	6.261904761903736
1776923936	10.10.10.6:9100	6.309523809522089
1776923966	10.10.10.6:9100	6.138095238094965
1776923996	10.10.10.6:9100	6.409523809525131
1776924026	10.10.10.6:9100	12.58095238095156
1776924056	10.10.10.6:9100	21.05463653419557
1776924086	10.10.10.6:9100	29.723809523808708
1776924116	10.10.10.6:9100	36.50476190476184
1776924146	10.10.10.6:9100	37.03809523809469
1776924176	10.10.10.6:9100	38.81904761904783
1776924206	10.10.10.6:9100	39.95524022665483
1776924236	10.10.10.6:9100	42.56190476190351
1776924266	10.10.10.6:9100	43.300000000000146
1776924296	10.10.10.6:9100	45.51315626577088
1776924326	10.10.10.6:9100	37.72857142857122
1776924356	10.10.10.6:9100	27.98095238095335
1776924386	10.10.10.6:9100	16.157142857143004
1776924416	10.10.10.6:9100	7.357142857143217
1776924446	10.10.10.6:9100	7.252380952382476
1776924476	10.10.10.6:9100	7.252380952382486
1776924506	10.10.10.6:9100	7.004761904763224
1776924536	10.10.10.6:9100	7.038095238094688
1776924566	10.10.10.6:9100	7.147619047620024
1776924596	10.10.10.6:9100	7.209523809523544
1776924626	10.10.10.6:9100	7.595238095236723
1776924656	10.10.10.6:9100	7.9809523809516225
1776924686	10.10.10.6:9100	8.500000000001041
1776924716	10.10.10.6:9100	9.728571428573307
1776924746	10.10.10.6:9100	10.64761904762106
1776924776	10.10.10.6:9100	11.194705014046946
1776924806	10.10.10.6:9100	10.785714285716718
1776924836	10.10.10.6:9100	10.39047619047433
1776924866	10.10.10.6:9100	10.233333333334105
1776924896	10.10.10.6:9100	10.6142857142844
1776924926	10.10.10.6:9100	11.295238095238657
1776924956	10.10.10.6:9100	11.285714285714633
1776924986	10.10.10.6:9100	13.20952380952285
1776925016	10.10.10.6:9100	25.947619047619817
1776925046	10.10.10.6:9100	39.06190476190594
1776925076	10.10.10.6:9100	51.69047619047758
1776925106	10.10.10.6:9100	54.90952380952443
1776925136	10.10.10.6:9100	55.82380952380932
1776925166	10.10.10.6:9100	57.53333333333319
1776925196	10.10.10.6:9100	58.44761904761808
1776925226	10.10.10.6:9100	59.438095238096835
1776925256	10.10.10.6:9100	59.890476190476406
1776925286	10.10.10.6:9100	58.6333333333321
1776925316	10.10.10.6:9100	58.547619047619406
1776925346	10.10.10.6:9100	58.528571428573095
1776925376	10.10.10.6:9100	58.57342870477177
1776925406	10.10.10.6:9100	59.14285714285577
1776925436	10.10.10.6:9100	59.57619047619076
1776925466	10.10.10.6:9100	60.138095238093925
1776925496	10.10.10.6:9100	60.25714285714328
1776925526	10.10.10.6:9100	60.24172119203504
1776925556	10.10.10.6:9100	59.526893189090345
1776925586	10.10.10.6:9100	60.75238095238179
