1778589696	10.10.10.5:9100	15.690476190474811
1778589726	10.10.10.5:9100	14.657142857144045
1778589756	10.10.10.5:9100	14.171428571427814
1778589786	10.10.10.5:9100	12.414285714285578
1778589816	10.10.10.5:9100	12.457142857141058
1778589846	10.10.10.5:9100	16.985714285715193
1778589876	10.10.10.5:9100	23.723809523809393
1778589906	10.10.10.5:9100	24.242857142857076
1778589936	10.10.10.5:9100	31.280952380951767
1778589966	10.10.10.5:9100	32.54285714285895
1778589996	10.10.10.5:9100	38.0761904761918
1778590026	10.10.10.5:9100	48.242857142856046
1778590056	10.10.10.5:9100	50.06333152385998
1778590086	10.10.10.5:9100	50.7809523809521
1778590116	10.10.10.5:9100	51.671428571429544
1778590146	10.10.10.5:9100	50.304761904761634
1778590176	10.10.10.5:9100	51.100000000000634
1778590206	10.10.10.5:9100	56.19523809523734
1778590236	10.10.10.5:9100	55.84285714285562
1778590266	10.10.10.5:9100	47.07619047619076
1778590296	10.10.10.5:9100	35.65714285714161
1778590326	10.10.10.5:9100	19.05238095238193
1778590356	10.10.10.5:9100	12.490476190474254
1778590386	10.10.10.5:9100	13.3285714285722
1778590416	10.10.10.5:9100	13.12857142857129
1778590446	10.10.10.5:9100	13.447619047618087
1778590476	10.10.10.5:9100	13.647619047620719
1778590506	10.10.10.5:9100	12.285714285713944
1778590536	10.10.10.5:9100	24.385714285715608
1778590566	10.10.10.5:9100	40.63333333333243
1778590596	10.10.10.5:9100	58.15238095238047
1778590626	10.10.10.5:9100	56.50952380952299
1778590656	10.10.10.5:9100	42.290476190475076
1778590686	10.10.10.5:9100	22.847619047620583
1778590716	10.10.10.5:9100	12.828571428572545
1778590746	10.10.10.5:9100	13.890476190475365
1778590776	10.10.10.5:9100	14.133333333333486
1778590806	10.10.10.5:9100	14.338095238095526
1778590836	10.10.10.5:9100	24.85714285714148
1778590866	10.10.10.5:9100	35.77142857142982
1778590896	10.10.10.5:9100	46.87142857142872
1778590926	10.10.10.5:9100	59.0952380952374
1778590956	10.10.10.5:9100	59.728571428573304
1778590986	10.10.10.5:9100	59.34761904761954
1778591016	10.10.10.5:9100	58.62380952380808
1778591046	10.10.10.5:9100	52.952380952381304
1778591076	10.10.10.5:9100	54.78224431682772
1778591106	10.10.10.5:9100	57.13809523809601
1778591136	10.10.10.5:9100	51.6476190476169
1778591166	10.10.10.5:9100	38.471428571430735
1778591196	10.10.10.5:9100	26.757142857140504
1778591226	10.10.10.5:9100	14.138095238096348
1778591256	10.10.10.5:9100	14.38095238095447
1778591286	10.10.10.5:9100	19.047619047619058
1778591316	10.10.10.5:9100	24.680952380951492
1778591346	10.10.10.5:9100	24.228571428570188
1778591376	10.10.10.5:9100	24.376190476189862
1778591406	10.10.10.5:9100	16.361904761905045
1778591436	10.10.10.5:9100	14.428571428567615
1778591466	10.10.10.5:9100	15.519047619044235
1778591496	10.10.10.5:9100	15.566666666666052
1778591526	10.10.10.5:9100	14.885714285713526
1778591556	10.10.10.5:9100	14.676190476190342
1778591586	10.10.10.5:9100	12.652380952380815
1778591616	10.10.10.5:9100	12.995238095238527
1778591646	10.10.10.5:9100	18.04285714285687
1778591676	10.10.10.5:9100	21.319047619046106
1778591706	10.10.10.5:9100	21.380952380949616
1778591736	10.10.10.5:9100	30.22857142857296
1778591766	10.10.10.5:9100	34.20000000000161
1778591796	10.10.10.5:9100	45.42857142857039
1778591826	10.10.10.5:9100	54.90952380952443
1778591856	10.10.10.5:9100	54.27142857142913
1778591886	10.10.10.5:9100	54.64285714286061
1778591916	10.10.10.5:9100	55.18095238095113
1778591946	10.10.10.5:9100	54.019047619048735
1778591976	10.10.10.5:9100	53.65714285713954
1778592006	10.10.10.5:9100	56.29523809523692
1778592036	10.10.10.5:9100	53.72380952380765
1778592066	10.10.10.5:9100	42.3333333333323
1778592096	10.10.10.5:9100	30.98571428571415
1778592126	10.10.10.5:9100	15.328571428570815
1778592156	10.10.10.5:9100	13.538095238097114
1778592186	10.10.10.5:9100	15.357142857142868
1778592216	10.10.10.5:9100	16.02380952381195
1778592246	10.10.10.5:9100	16.790476190475445
1778592276	10.10.10.5:9100	16.957142857141406
1778592306	10.10.10.5:9100	14.961904761903932
1778592336	10.10.10.5:9100	26.976190476191174
1778592366	10.10.10.5:9100	42.461904761902204
1778592396	10.10.10.5:9100	60.49047619047564
1778589696	10.10.10.6:9100	17.75238095238214
1778589726	10.10.10.6:9100	16.376190476193674
1778589756	10.10.10.6:9100	15.119047619051095
1778589786	10.10.10.6:9100	14.957142857146266
1778589816	10.10.10.6:9100	14.804761904760255
1778589846	10.10.10.6:9100	14.45238095237853
1778589876	10.10.10.6:9100	14.633333333329668
1778589906	10.10.10.6:9100	14.976190476190832
1778589936	10.10.10.6:9100	23.947619047619472
1778589966	10.10.10.6:9100	31.58571428571686
1778589996	10.10.10.6:9100	40.104761904760736
1778590026	10.10.10.6:9100	43.319047619046444
1778590056	10.10.10.6:9100	42.609523809521875
1778590086	10.10.10.6:9100	42.279852949578675
1778590116	10.10.10.6:9100	42.56666666666813
1778590146	10.10.10.6:9100	42.300000000000836
1778590176	10.10.10.6:9100	42.91428571428697
1778590206	10.10.10.6:9100	42.26666666666418
1778590236	10.10.10.6:9100	38.39047619047744
1778590266	10.10.10.6:9100	30.099999999999593
1778590296	10.10.10.6:9100	24.028571428576218
1778590326	10.10.10.6:9100	17.266666666667653
1778590356	10.10.10.6:9100	17.480952380953706
1778590386	10.10.10.6:9100	16.0619047619063
1778590416	10.10.10.6:9100	15.066666666666395
1778590446	10.10.10.6:9100	15.012666907942274
1778590476	10.10.10.6:9100	14.742857142856735
1778590506	10.10.10.6:9100	14.65238095237944
1778590536	10.10.10.6:9100	15.004761904762876
1778590566	10.10.10.6:9100	15.15714285714369
1778590596	10.10.10.6:9100	15.40952380952756
1778590626	10.10.10.6:9100	15.952380952380963
1778590656	10.10.10.6:9100	16.78095238095314
1778590686	10.10.10.6:9100	16.304761904759214
1778590716	10.10.10.6:9100	16.53809523809331
1778590746	10.10.10.6:9100	15.733333333332023
1778590776	10.10.10.6:9100	15.385714285713181
1778590806	10.10.10.6:9100	14.971428571427946
1778590836	10.10.10.6:9100	25.095238095234983
1778590866	10.10.10.6:9100	32.44285714285764
1778590896	10.10.10.6:9100	39.6333333333314
1778590926	10.10.10.6:9100	39.29999999999944
1778590956	10.10.10.6:9100	39.276190476192006
1778590986	10.10.10.6:9100	38.60000000000237
1778591016	10.10.10.6:9100	39.69523809523838
1778591046	10.10.10.6:9100	40.64761904761933
1778591076	10.10.10.6:9100	42.11428571428684
1778591106	10.10.10.6:9100	42.06666666666501
1778591136	10.10.10.6:9100	38.18571428571194
1778591166	10.10.10.6:9100	30.41904761904638
1778591196	10.10.10.6:9100	23.242857142856042
1778591226	10.10.10.6:9100	16.285714285716367
1778591256	10.10.10.6:9100	16.423809523812018
1778591286	10.10.10.6:9100	15.980952380951274
1778591316	10.10.10.6:9100	16.099999999998893
1778591346	10.10.10.6:9100	16.585714285715124
1778591376	10.10.10.6:9100	16.77140463131903
1778591406	10.10.10.6:9100	16.79047619047718
1778591436	10.10.10.6:9100	19.261904761906855
1778591466	10.10.10.6:9100	19.604761904764544
1778591496	10.10.10.6:9100	19.890476190474672
1778591526	10.10.10.6:9100	17.890476190476058
1778591556	10.10.10.6:9100	17.31904761904195
1778591586	10.10.10.6:9100	16.652380952381517
1778591616	10.10.10.6:9100	16.7190476190479
1778591646	10.10.10.6:9100	16.171428571424705
1778591676	10.10.10.6:9100	16.223809523809397
1778591706	10.10.10.6:9100	16.166666666665286
1778591736	10.10.10.6:9100	23.61428571428752
1778591766	10.10.10.6:9100	30.590476190475236
1778591796	10.10.10.6:9100	38.26666666666696
