1778589696	10.10.10.5:9100	1521254400
1778589726	10.10.10.5:9100	1533526016
1778589756	10.10.10.5:9100	1533612032
1778589786	10.10.10.5:9100	1439154176
1778589816	10.10.10.5:9100	1419362304
1778589846	10.10.10.5:9100	1498361856
1778589876	10.10.10.5:9100	1496539136
1778589906	10.10.10.5:9100	1489522688
1778589936	10.10.10.5:9100	1485656064
1778589966	10.10.10.5:9100	1474478080
1778589996	10.10.10.5:9100	1464508416
1778590026	10.10.10.5:9100	1524596736
1778590056	10.10.10.5:9100	1528995840
1778590086	10.10.10.5:9100	1534738432
1778590116	10.10.10.5:9100	1541611520
1778590146	10.10.10.5:9100	1404510208
1778590176	10.10.10.5:9100	1414864896
1778590206	10.10.10.5:9100	1635999744
1778590236	10.10.10.5:9100	1483558912
1778590266	10.10.10.5:9100	1464541184
1778590296	10.10.10.5:9100	1429491712
1778590326	10.10.10.5:9100	1416658944
1778590356	10.10.10.5:9100	1434320896
1778590386	10.10.10.5:9100	1521180672
1778590416	10.10.10.5:9100	1534160896
1778590446	10.10.10.5:9100	1465884672
1778590476	10.10.10.5:9100	1457414144
1778590506	10.10.10.5:9100	1485373440
1778590536	10.10.10.5:9100	1489707008
1778590566	10.10.10.5:9100	1547431936
1778590596	10.10.10.5:9100	1438113792
1778590626	10.10.10.5:9100	1429815296
1778590656	10.10.10.5:9100	1446125568
1778590686	10.10.10.5:9100	1435516928
1778590716	10.10.10.5:9100	1439125504
1778590746	10.10.10.5:9100	1518387200
1778590776	10.10.10.5:9100	1516797952
1778590806	10.10.10.5:9100	1543651328
1778590836	10.10.10.5:9100	1536053248
1778590866	10.10.10.5:9100	1427558400
1778590896	10.10.10.5:9100	1438027776
1778590926	10.10.10.5:9100	1537060864
1778590956	10.10.10.5:9100	1466040320
1778590986	10.10.10.5:9100	1471700992
1778591016	10.10.10.5:9100	1446010880
1778591046	10.10.10.5:9100	1467473920
1778591076	10.10.10.5:9100	1427800064
1778591106	10.10.10.5:9100	1597657088
1778591136	10.10.10.5:9100	1480028160
1778591166	10.10.10.5:9100	1468362752
1778591196	10.10.10.5:9100	1467170816
1778591226	10.10.10.5:9100	1459585024
1778591256	10.10.10.5:9100	1429700608
1778591286	10.10.10.5:9100	1513074688
1778591316	10.10.10.5:9100	1509924864
1778591346	10.10.10.5:9100	1454051328
1778591376	10.10.10.5:9100	1437003776
1778591406	10.10.10.5:9100	1462448128
1778591436	10.10.10.5:9100	1437978624
1778591466	10.10.10.5:9100	1551556608
1778591496	10.10.10.5:9100	1556684800
1778591526	10.10.10.5:9100	1570574336
1778591556	10.10.10.5:9100	1535111168
1778591586	10.10.10.5:9100	1437806592
1778591616	10.10.10.5:9100	1443934208
1778591646	10.10.10.5:9100	1544536064
1778591676	10.10.10.5:9100	1437868032
1778591706	10.10.10.5:9100	1429823488
1778591736	10.10.10.5:9100	1436897280
1778591766	10.10.10.5:9100	1437392896
1778591796	10.10.10.5:9100	1413427200
1778591826	10.10.10.5:9100	1530343424
1778591856	10.10.10.5:9100	1542422528
1778591886	10.10.10.5:9100	1528025088
1778591916	10.10.10.5:9100	1540411392
1778591946	10.10.10.5:9100	1421447168
1778591976	10.10.10.5:9100	1430519808
1778592006	10.10.10.5:9100	1490325504
1778592036	10.10.10.5:9100	1517264896
1778592066	10.10.10.5:9100	1478782976
1778592096	10.10.10.5:9100	1466540032
1778592126	10.10.10.5:9100	1472233472
1778592156	10.10.10.5:9100	1448407040
1778592186	10.10.10.5:9100	1530097664
1778592216	10.10.10.5:9100	1545019392
1778592246	10.10.10.5:9100	1453703168
1778592276	10.10.10.5:9100	1430626304
1778592306	10.10.10.5:9100	1423138816
1778592336	10.10.10.5:9100	1527480320
1778592366	10.10.10.5:9100	1546985472
1778592396	10.10.10.5:9100	1616580608
1778589696	10.10.10.6:9100	2008289280
1778589726	10.10.10.6:9100	2025623552
1778589756	10.10.10.6:9100	2018680832
1778589786	10.10.10.6:9100	2016378880
1778589816	10.10.10.6:9100	2020106240
1778589846	10.10.10.6:9100	2020941824
1778589876	10.10.10.6:9100	2041311232
1778589906	10.10.10.6:9100	2019270656
1778589936	10.10.10.6:9100	2012377088
1778589966	10.10.10.6:9100	2035412992
1778589996	10.10.10.6:9100	2034601984
1778590026	10.10.10.6:9100	2030592000
1778590056	10.10.10.6:9100	2026774528
