1777300878	10.10.10.5:9100	9.514285714276859
1777300908	10.10.10.5:9100	9.51428571430457
1777300938	10.10.10.5:9100	8.917755514062332
1777300968	10.10.10.5:9100	8.919047619066479
1777300998	10.10.10.5:9100	8.413012837621691
1777301028	10.10.10.5:9100	8.319047619062037
1777301058	10.10.10.5:9100	8.271428571426354
1777301088	10.10.10.5:9100	8.474511708505805
1777301118	10.10.10.5:9100	9.009523809543774
1777301148	10.10.10.5:9100	9.161904761900331
1777301178	10.10.10.5:9100	9.238095238106325
1777301208	10.10.10.5:9100	9.071428571395323
1777301238	10.10.10.5:9100	8.933333333310056
1777301268	10.10.10.5:9100	8.938095238076404
1777301298	10.10.10.5:9100	9.051083768265112
1777301328	10.10.10.5:9100	9.171428571433015
1777301358	10.10.10.5:9100	9.219047619040976
1777301388	10.10.10.5:9100	9.470115424176528
1777301418	10.10.10.5:9100	9.180952380965701
1777301448	10.10.10.5:9100	9.49523809523921
1777301478	10.10.10.5:9100	9.539818289188752
1777301508	10.10.10.5:9100	9.67917035682544
1777301538	10.10.10.5:9100	9.590476190510566
1777301568	10.10.10.5:9100	9.509523809565955
1777301598	10.10.10.5:9100	9.671428571427466
1777301628	10.10.10.5:9100	9.928571428560339
1777301658	10.10.10.5:9100	10.057142857140654
1777301688	10.10.10.5:9100	9.742857142867134
1777301718	10.10.10.5:9100	11.12275021427751
1777301748	10.10.10.5:9100	25.582369859636135
1777301778	10.10.10.5:9100	33.0809523809668
1777301808	10.10.10.5:9100	33.63809523807417
1777301838	10.10.10.5:9100	25.13333333334664
1777301868	10.10.10.5:9100	11.157142857167257
1777301898	10.10.10.5:9100	9.850823045258606
1777301928	10.10.10.5:9100	9.176190476199352
1777301958	10.10.10.5:9100	8.923809523805094
1777301988	10.10.10.5:9100	8.823809523822835
1777302018	10.10.10.5:9100	8.849380552882803
1777302048	10.10.10.5:9100	14.096874345267185
1777302078	10.10.10.5:9100	21.771428571442986
1777302108	10.10.10.5:9100	29.671428571427473
1777302138	10.10.10.5:9100	36.27973866171762
1777302168	10.10.10.5:9100	38.44923299594847
1777302198	10.10.10.5:9100	38.76744296803973
1777302228	10.10.10.5:9100	37.204761904764126
1777302258	10.10.10.5:9100	37.21785176862065
1777302288	10.10.10.5:9100	36.7333333333677
1777302318	10.10.10.5:9100	37.07325899192732
1777302348	10.10.10.5:9100	30.02380952380399
1777302378	10.10.10.5:9100	21.61428571429238
1777302408	10.10.10.5:9100	13.46666666665226
1777302438	10.10.10.5:9100	8.566666666634525
1777302468	10.10.10.5:9100	8.780952380953499
1777302498	10.10.10.5:9100	8.680125702324048
1777302528	10.10.10.5:9100	8.738095238111876
1777302558	10.10.10.5:9100	8.942857142842742
1777302588	10.10.10.5:9100	8.861904761925832
1777302618	10.10.10.5:9100	9.378598825509322
1777302648	10.10.10.5:9100	9.731150538524991
1777302678	10.10.10.5:9100	9.6289735824442
1777302708	10.10.10.5:9100	9.342857142854932
1777302738	10.10.10.5:9100	8.619047619036536
1777302768	10.10.10.5:9100	8.309523809529363
1777302798	10.10.10.5:9100	8.032568326842648
