1777300878	10.10.10.5:9100	23.87722632033078
1777300908	10.10.10.5:9100	24.04570596362077
1777300938	10.10.10.5:9100	24.18984633339817
1777300968	10.10.10.5:9100	24.024558725978686
1777300998	10.10.10.5:9100	24.11553174828802
1777301028	10.10.10.5:9100	24.05677833804657
1777301058	10.10.10.5:9100	23.737275497633405
1777301088	10.10.10.5:9100	23.796826916842473
1777301118	10.10.10.5:9100	23.738572262205793
1777301148	10.10.10.5:9100	24.12161656666617
1777301178	10.10.10.5:9100	24.23323807101282
1777301208	10.10.10.5:9100	24.228649519448975
1777301238	10.10.10.5:9100	24.392839864537976
1777301268	10.10.10.5:9100	24.145856089057805
1777301298	10.10.10.5:9100	24.018274405358632
1777301328	10.10.10.5:9100	24.294684761520003
1777301358	10.10.10.5:9100	24.220270425288902
1777301388	10.10.10.5:9100	24.016678387423372
1777301418	10.10.10.5:9100	24.347951860109028
1777301448	10.10.10.5:9100	23.83423358719994
1777301478	10.10.10.5:9100	23.95872298614956
1777301508	10.10.10.5:9100	24.117826024069945
1777301538	10.10.10.5:9100	24.24810098803485
1777301568	10.10.10.5:9100	24.1968289118649
1777301598	10.10.10.5:9100	24.222564701070826
1777301628	10.10.10.5:9100	24.582067740986236
1777301658	10.10.10.5:9100	24.77847769814313
1777301688	10.10.10.5:9100	24.230046035142315
1777301718	10.10.10.5:9100	24.26216589608926
1777301748	10.10.10.5:9100	26.612701310230968
1777301778	10.10.10.5:9100	24.40181746542377
1777301808	10.10.10.5:9100	24.466555942922408
1777301838	10.10.10.5:9100	24.08391064294585
1777301868	10.10.10.5:9100	24.088499194509694
1777301898	10.10.10.5:9100	24.570297108713756
1777301928	10.10.10.5:9100	24.51962353926952
1777301958	10.10.10.5:9100	24.546257088564026
1777301988	10.10.10.5:9100	24.2140858557898
1777302018	10.10.10.5:9100	24.301168584381973
1777302048	10.10.10.5:9100	24.101766093596478
1777302078	10.10.10.5:9100	24.056179831320858
1777302108	10.10.10.5:9100	24.162414775136032
1777302138	10.10.10.5:9100	23.821166190355058
1777302168	10.10.10.5:9100	23.95343617673904
1777302198	10.10.10.5:9100	24.000518705828956
1777302228	10.10.10.5:9100	24.015780627334806
1777302258	10.10.10.5:9100	23.75772447742881
1777302288	10.10.10.5:9100	23.740467533503907
1777302318	10.10.10.5:9100	23.91583000413967
1777302348	10.10.10.5:9100	23.972588391962056
1777302378	10.10.10.5:9100	23.9228125826064
1777302408	10.10.10.5:9100	23.804308250913977
