1777200091	10.10.10.5:9100	6.742857142858815
1777200121	10.10.10.5:9100	6.204741215029408
1777200151	10.10.10.5:9100	5.7095238095193785
1777200181	10.10.10.5:9100	5.519047619059824
1777200211	10.10.10.5:9100	5.609523809509409
1777200241	10.10.10.5:9100	5.709523809533246
1777200271	10.10.10.5:9100	5.861904761917525
1777200301	10.10.10.5:9100	5.871428571408622
1777200331	10.10.10.5:9100	6.16666666665836
1777200361	10.10.10.5:9100	6.066666666662246
1777200391	10.10.10.5:9100	5.8095238095293595
1777200421	10.10.10.5:9100	5.410039051340454
1777200451	10.10.10.5:9100	5.214285714291266
1777200481	10.10.10.5:9100	5.214285714291266
1777200511	10.10.10.5:9100	5.27619047619825
1777200541	10.10.10.5:9100	5.271428571431902
1777200571	10.10.10.5:9100	5.350578106245207
1777200601	10.10.10.5:9100	5.361904761895353
1777200631	10.10.10.5:9100	5.700000000000571
1777200661	10.10.10.5:9100	5.738095238089702
1777200691	10.10.10.5:9100	5.8714285714363434
1777200721	10.10.10.5:9100	5.833333333347202
1777200751	10.10.10.5:9100	5.809867537669334
1777200781	10.10.10.5:9100	6.04285714285826
1777200811	10.10.10.5:9100	6.177683392517985
1777200841	10.10.10.5:9100	6.290476190472316
1777200871	10.10.10.5:9100	6.223809523812851
1777200901	10.10.10.5:9100	5.9960946801902
1777200931	10.10.10.5:9100	6.096783099615588
1777200961	10.10.10.5:9100	6.18363284859027
1777200991	10.10.10.5:9100	6.273213843551928
1777201021	10.10.10.5:9100	6.07619047619492
1777201051	10.10.10.5:9100	6.0428571428444044
1777201081	10.10.10.5:9100	5.8619047619036575
1777201111	10.10.10.5:9100	5.607093873822833
1777201141	10.10.10.5:9100	5.392535024804146
1777201171	10.10.10.5:9100	5.385714285713183
1777201201	10.10.10.5:9100	5.428571428568674
1777201231	10.10.10.5:9100	7.933333333335013
1777201261	10.10.10.5:9100	12.96190476190533
1777201291	10.10.10.5:9100	18.980952380959593
1777201321	10.10.10.5:9100	24.966413537488208
1777201351	10.10.10.5:9100	26.339349492836316
1777201381	10.10.10.5:9100	28.2639338641544
1777201411	10.10.10.5:9100	29.685714285712628
1777201441	10.10.10.5:9100	32.02380952380952
1777201471	10.10.10.5:9100	33.62380952381674
1777201501	10.10.10.5:9100	34.27142857144298
1777201531	10.10.10.5:9100	31.98571428572039
1777201561	10.10.10.5:9100	24.176033530190686
1777201591	10.10.10.5:9100	16.290476190472326
1777201621	10.10.10.5:9100	7.590476190477302
1777201651	10.10.10.5:9100	6.290476190472316
1777201681	10.10.10.5:9100	6.195238095228683
1777201711	10.10.10.5:9100	6.123809523816748
1777201741	10.10.10.5:9100	5.976190476198795
1777201771	10.10.10.5:9100	5.895238095240329
1777201801	10.10.10.5:9100	5.6743937979832015
1777201831	10.10.10.5:9100	5.9380952380958085
1777201861	10.10.10.5:9100	5.8999999999928
1777201891	10.10.10.5:9100	5.93333333332946
1777201921	10.10.10.5:9100	5.88834808119767
1777201951	10.10.10.5:9100	5.790476190477866
1777201981	10.10.10.5:9100	5.766392076570548
1777202011	10.10.10.5:9100	5.776190476192711
1777202041	10.10.10.5:9100	5.895238095226462
1777202071	10.10.10.5:9100	6.223809523812863
1777202101	10.10.10.5:9100	6.4607383700977845
1777202131	10.10.10.5:9100	6.852380952387616
1777202161	10.10.10.5:9100	6.704761904755818
1777202191	10.10.10.5:9100	6.714285714288493
1777202221	10.10.10.5:9100	6.333333333327795
1777202251	10.10.10.5:9100	6.352380952379299
1777202281	10.10.10.5:9100	6.37619047619713
1777202311	10.10.10.5:9100	6.280952380967353
1777202341	10.10.10.5:9100	6.099999999998906
1777202371	10.10.10.5:9100	6.028571428573093
1777202401	10.10.10.5:9100	5.9666666666661206
1777202431	10.10.10.5:9100	6.314285714276302
1777202461	10.10.10.5:9100	6.099999999998906
1777202491	10.10.10.5:9100	5.966666666652265
1777202521	10.10.10.5:9100	5.60979094244356
1777202551	10.10.10.5:9100	5.35238095239039
1777202581	10.10.10.5:9100	5.304761904768562
1777202611	10.10.10.5:9100	5.35714285714286
1777202641	10.10.10.5:9100	5.509523809513284
1777202671	10.10.10.5:9100	5.685714285701549
1777202701	10.10.10.5:9100	5.750585725436297
