1777200091	10.10.10.5:9100	1242509312
1777200121	10.10.10.5:9100	1241407488
1777200151	10.10.10.5:9100	1247027200
1777200181	10.10.10.5:9100	1247399936
1777200211	10.10.10.5:9100	1248514048
1777200241	10.10.10.5:9100	1244037120
1777200271	10.10.10.5:9100	1240084480
1777200301	10.10.10.5:9100	1244168192
1777200331	10.10.10.5:9100	1253859328
1777200361	10.10.10.5:9100	1250738176
1777200391	10.10.10.5:9100	1261326336
1777200421	10.10.10.5:9100	1246199808
1777200451	10.10.10.5:9100	1235771392
1777200481	10.10.10.5:9100	1245057024
1777200511	10.10.10.5:9100	1242419200
1777200541	10.10.10.5:9100	1246822400
1777200571	10.10.10.5:9100	1252225024
1777200601	10.10.10.5:9100	1248399360
1777200631	10.10.10.5:9100	1247150080
1777200661	10.10.10.5:9100	1240444928
1777200691	10.10.10.5:9100	1248129024
1777200721	10.10.10.5:9100	1253494784
1777200751	10.10.10.5:9100	1245696000
1777200781	10.10.10.5:9100	1251618816
1777200811	10.10.10.5:9100	1254862848
1777200841	10.10.10.5:9100	1274466304
1777200871	10.10.10.5:9100	1272565760
1777200901	10.10.10.5:9100	1260658688
1777200931	10.10.10.5:9100	1270829056
1777200961	10.10.10.5:9100	1258766336
1777200991	10.10.10.5:9100	1255944192
1777201021	10.10.10.5:9100	1259950080
1777201051	10.10.10.5:9100	1253036032
1777201081	10.10.10.5:9100	1244700672
1777201111	10.10.10.5:9100	1254559744
1777201141	10.10.10.5:9100	1247248384
1777201171	10.10.10.5:9100	1243881472
1777201201	10.10.10.5:9100	1248251904
1777201231	10.10.10.5:9100	1244172288
1777201261	10.10.10.5:9100	1251700736
1777201291	10.10.10.5:9100	1249861632
1777201321	10.10.10.5:9100	1249501184
1777201351	10.10.10.5:9100	1239031808
1777201381	10.10.10.5:9100	1242939392
1777201411	10.10.10.5:9100	1251115008
1777201441	10.10.10.5:9100	1246556160
1777201471	10.10.10.5:9100	1247170560
1777201501	10.10.10.5:9100	1245147136
1777201531	10.10.10.5:9100	1245630464
1777201561	10.10.10.5:9100	1257168896
1777201591	10.10.10.5:9100	1252655104
1777201621	10.10.10.5:9100	1257299968
1777201651	10.10.10.5:9100	1253851136
1777201681	10.10.10.5:9100	1247064064
1777201711	10.10.10.5:9100	1240735744
1777201741	10.10.10.5:9100	1259085824
1777201771	10.10.10.5:9100	1249165312
1777201801	10.10.10.5:9100	1249529856
1777201831	10.10.10.5:9100	1240969216
1777201861	10.10.10.5:9100	1246806016
1777201891	10.10.10.5:9100	1242193920
1777201921	10.10.10.5:9100	1251954688
1777201951	10.10.10.5:9100	1247756288
1777201981	10.10.10.5:9100	1248243712
1777202011	10.10.10.5:9100	1247371264
1777202041	10.10.10.5:9100	1255899136
1777202071	10.10.10.5:9100	1247186944
1777202101	10.10.10.5:9100	1261793280
