1777122642	968282112
1777122672	987607040
1777122702	979271680
1777122732	968306688
1777122762	980754432
1777122792	981188608
1777122822	978874368
1777122852	985190400
1777122882	975106048
1777122912	971210752
1777122942	976756736
1777122972	974901248
1777123002	975560704
1777123032	974274560
1777123062	970080256
1777123092	968454144
1777123122	979308544
1777123152	989859840
1777123182	981684224
1777123212	972697600
1777123242	979615744
1777123272	975314944
1777123302	982188032
1777123332	964620288
1777123362	972308480
1777123392	974422016
1777123422	967794688
1777123452	985706496
1777123482	981315584
1777123512	999075840
1777123542	1064685568
1777123572	992735232
1777123602	976195584
1777123632	981344256
1777123662	979423232
1777123692	985038848
1777123722	980340736
1777123752	994185216
1777123782	974409728
1777123812	979140608
1777123842	967999488
1777123872	972304384
1777123902	973623296
1777123932	974598144
1777123962	974725120
1777123992	989859840
1777124022	975863808
1777124052	971255808
1777124082	971608064
1777124112	963862528
1777124142	972140544
1777124172	978841600
1777124202	978427904
1777124232	994566144
1777124262	979693568
1777124292	986009600
1777124322	977653760
1777124352	989556736
1777124382	967290880
1777124412	973680640
1777124442	975933440
1777124472	972292096
1777124502	964677632
1777124532	982814720
1777124562	979312640
1777124592	984666112
1777124622	976228352
1777124652	982081536
1777124682	971063296
1777124712	982945792
1777124742	974577664
1777124772	983842816
1777124802	981450752
1777124832	976338944
1777124862	962007040
1777124892	976826368
1777124922	986001408
1777124952	990113792
1777124982	991973376
1777125012	992284672
1777125042	993734656
1777125072	986218496
1777125102	993456128
1777125132	1001308160
1777125162	990625792
1777125192	978411520
1777125222	971112448
1777125252	960528384
1777125282	978411520
1777125312	997113856
1777125342	1048956928
