1777122642	1931509760
1777122672	1930526720
1777122702	1972076544
1777122732	1978740736
1777122762	1930174464
1777122792	1916956672
1777122822	1910886400
1777122852	1916497920
1777122882	2019586048
1777122912	2031988736
1777122942	2030800896
1777122972	2050682880
1777123002	1900417024
1777123032	1897291776
1777123062	1961807872
1777123092	1929879552
1777123122	1921638400
1777123152	1918324736
1777123182	1907990528
1777123212	1907867648
1777123242	1969537024
1777123272	1971965952
1777123302	1974558720
1777123332	1974308864
1777123362	1854910464
1777123392	1854799872
1777123422	1921228800
1777123452	1918865408
1777123482	1916747776
1777123512	1902366720
1777123542	1858146304
1777123572	1865027584
1777123602	1997778944
1777123632	2015240192
1777123662	2010550272
1777123692	2002448384
1777123722	1863413760
1777123752	1857253376
1777123782	1982988288
1777123812	1889394688
1777123842	1873580032
1777123872	1883357184
1777123902	1875877888
1777123932	1817989120
1777123962	1980510208
1777123992	1985847296
1777124022	1986813952
1777124052	1989595136
1777124082	1860100096
1777124112	1837432832
1777124142	1891307520
1777124172	1922859008
1777124202	1878478848
1777124232	1875980288
1777124262	1879351296
1777124292	1879461888
1777124322	1986424832
1777124352	1994141696
1777124382	1999855616
1777124412	1926664192
1777124442	1878134784
1777124472	1841029120
1777124502	1956474880
1777124532	1877667840
1777124562	1873862656
1777124592	1873682432
1777124622	1857998848
1777124652	1832595456
1777124682	1919709184
1777124712	1897852928
1777124742	1869164544
1777124772	1880322048
1777124802	1834643456
1777124832	1841184768
1777124862	1984135168
1777124892	1950937088
1777124922	1903419392
1777124952	1963700224
1777124982	1948119040
1777125012	1926422528
1777125042	1958957056
1777125072	1910489088
1777125102	1909362688
1777125132	1914859520
1777125162	1875042304
1777125192	1873592320
1777125222	1986506752
1777125252	1951125504
1777125282	1919377408
1777125312	1920196608
1777125342	1898463232
