1776962498	10.10.10.5:9100	1662001152
1776962528	10.10.10.5:9100	1633484800
1776962558	10.10.10.5:9100	1633546240
1776962588	10.10.10.5:9100	1811525632
1776962618	10.10.10.5:9100	1805115392
1776962648	10.10.10.5:9100	1809805312
1776962678	10.10.10.5:9100	1812226048
1776962708	10.10.10.5:9100	1688166400
1776962738	10.10.10.5:9100	1670832128
1776962768	10.10.10.5:9100	1750487040
1776962798	10.10.10.5:9100	1685008384
1776962828	10.10.10.5:9100	1681969152
1776962858	10.10.10.5:9100	1679163392
1776962888	10.10.10.5:9100	1681113088
1776962918	10.10.10.5:9100	1634758656
1776962948	10.10.10.5:9100	1805799424
1776962978	10.10.10.5:9100	1779064832
1776963008	10.10.10.5:9100	1780862976
1776963038	10.10.10.5:9100	1781792768
1776963068	10.10.10.5:9100	1715097600
1776963098	10.10.10.5:9100	1698512896
1776963128	10.10.10.5:9100	1797062656
1776963158	10.10.10.5:9100	1797611520
1776963188	10.10.10.5:9100	1797255168
1776963218	10.10.10.5:9100	1794396160
1776963248	10.10.10.5:9100	1683460096
1776963278	10.10.10.5:9100	1671077888
1776963308	10.10.10.5:9100	1811501056
1776963338	10.10.10.5:9100	1851027456
1776963368	10.10.10.5:9100	1761603584
1776963398	10.10.10.5:9100	1722994688
1776963428	10.10.10.5:9100	1719267328
1776963458	10.10.10.5:9100	1717428224
1776963488	10.10.10.5:9100	1810968576
1776963518	10.10.10.5:9100	1804476416
1776963548	10.10.10.5:9100	1805463552
1776963578	10.10.10.5:9100	1804795904
1776963608	10.10.10.5:9100	1703555072
1776963638	10.10.10.5:9100	1723158528
1776963668	10.10.10.5:9100	1752879104
1776963698	10.10.10.5:9100	1735114752
1776963728	10.10.10.5:9100	1708711936
1776963758	10.10.10.5:9100	1710850048
1776963788	10.10.10.5:9100	1692602368
1776963818	10.10.10.5:9100	1670746112
1776963848	10.10.10.5:9100	1762287616
1776963878	10.10.10.5:9100	1767981056
1776963908	10.10.10.5:9100	1765797888
1776963938	10.10.10.5:9100	1749045248
1776963968	10.10.10.5:9100	1681674240
1776963998	10.10.10.5:9100	1695531008
1776964028	10.10.10.5:9100	1809686528
1776964058	10.10.10.5:9100	1809002496
1776964088	10.10.10.5:9100	1809940480
1776964118	10.10.10.5:9100	1815101440
1776964148	10.10.10.5:9100	1662390272
1776964178	10.10.10.5:9100	1662119936
1776964208	10.10.10.5:9100	1809432576
1776964238	10.10.10.5:9100	1820532736
1776964268	10.10.10.5:9100	1811558400
1776964298	10.10.10.5:9100	1793073152
1776964328	10.10.10.5:9100	1702182912
1776964358	10.10.10.5:9100	1707986944
1776964388	10.10.10.5:9100	1766985728
1776964418	10.10.10.5:9100	1763323904
1776964448	10.10.10.5:9100	1762549760
1776964478	10.10.10.5:9100	1762304000
1776964508	10.10.10.5:9100	1695346688
1776964538	10.10.10.5:9100	1694556160
1776964568	10.10.10.5:9100	1697841152
1776964598	10.10.10.5:9100	1700425728
1776964628	10.10.10.5:9100	1698500608
1776964658	10.10.10.5:9100	1698693120
1776964688	10.10.10.5:9100	1697898496
1776964718	10.10.10.5:9100	1670557696
1776964748	10.10.10.5:9100	1761656832
1776964778	10.10.10.5:9100	1760870400
1776964808	10.10.10.5:9100	1760096256
1776964838	10.10.10.5:9100	1759305728
1776964868	10.10.10.5:9100	1693278208
1776964898	10.10.10.5:9100	1687031808
1776964928	10.10.10.5:9100	1803714560
1776964958	10.10.10.5:9100	1801039872
1776964988	10.10.10.5:9100	1799090176
1776965018	10.10.10.5:9100	1798594560
1776965048	10.10.10.5:9100	1653620736
1776965078	10.10.10.5:9100	1652600832
1776965108	10.10.10.5:9100	1804197888
1776965138	10.10.10.5:9100	1841991680
1776965168	10.10.10.5:9100	1761181696
1776965198	10.10.10.5:9100	1728413696
1776962498	10.10.10.6:9100	1254957056
1776962528	10.10.10.6:9100	1261477888
1776962558	10.10.10.6:9100	1242435584
1776962588	10.10.10.6:9100	1255940096
1776962618	10.10.10.6:9100	1257246720
1776962648	10.10.10.6:9100	1255809024
1776962678	10.10.10.6:9100	1262600192
1776962708	10.10.10.6:9100	1260158976
1776962738	10.10.10.6:9100	1265537024
1776962768	10.10.10.6:9100	1272864768
1776962798	10.10.10.6:9100	1279426560
1776962828	10.10.10.6:9100	1281200128
1776962858	10.10.10.6:9100	1277472768
1776962888	10.10.10.6:9100	1255350272
1776962918	10.10.10.6:9100	1272147968
1776962948	10.10.10.6:9100	1291767808
1776962978	10.10.10.6:9100	1284087808
1776963008	10.10.10.6:9100	1286414336
1776963038	10.10.10.6:9100	1281548288
1776963068	10.10.10.6:9100	1276772352
1776963098	10.10.10.6:9100	1300520960
1776963128	10.10.10.6:9100	1292779520
1776963158	10.10.10.6:9100	1283940352
1776963188	10.10.10.6:9100	1284575232
1776963218	10.10.10.6:9100	1270423552
1776963248	10.10.10.6:9100	1260617728
1776963278	10.10.10.6:9100	1269190656
1776963308	10.10.10.6:9100	1276882944
1776963338	10.10.10.6:9100	1276903424
1776963368	10.10.10.6:9100	1275822080
1776963398	10.10.10.6:9100	1275510784
1776963428	10.10.10.6:9100	1268105216
1776963458	10.10.10.6:9100	1269698560
1776963488	10.10.10.6:9100	1271152640
1776963518	10.10.10.6:9100	1265696768
1776963548	10.10.10.6:9100	1265655808
1776963578	10.10.10.6:9100	1266114560
1776963608	10.10.10.6:9100	1253212160
1776963638	10.10.10.6:9100	1268994048
1776963668	10.10.10.6:9100	1286180864
1776963698	10.10.10.6:9100	1281167360
1776963728	10.10.10.6:9100	1281966080
1776963758	10.10.10.6:9100	1286660096
1776963788	10.10.10.6:9100	1267732480
1776963818	10.10.10.6:9100	1275629568
1776963848	10.10.10.6:9100	1275056128
1776963878	10.10.10.6:9100	1274060800
1776963908	10.10.10.6:9100	1270099968
1776963938	10.10.10.6:9100	1273225216
1776963968	10.10.10.6:9100	1258328064
1776963998	10.10.10.6:9100	1270779904
1776964028	10.10.10.6:9100	1277730816
1776964058	10.10.10.6:9100	1269702656
1776964088	10.10.10.6:9100	1265999872
1776964118	10.10.10.6:9100	1267646464
1776964148	10.10.10.6:9100	1268416512
1776964178	10.10.10.6:9100	1268666368
1776964208	10.10.10.6:9100	1270231040
1776964238	10.10.10.6:9100	1273679872
1776964268	10.10.10.6:9100	1279815680
1776964298	10.10.10.6:9100	1283268608
1776964328	10.10.10.6:9100	1252560896
1776964358	10.10.10.6:9100	1293721600
1776964388	10.10.10.6:9100	1298391040
1776964418	10.10.10.6:9100	1293979648
1776964448	10.10.10.6:9100	1292578816
1776964478	10.10.10.6:9100	1279688704
1776964508	10.10.10.6:9100	1282416640
1776964538	10.10.10.6:9100	1290498048
1776964568	10.10.10.6:9100	1283538944
1776964598	10.10.10.6:9100	1276518400
1776964628	10.10.10.6:9100	1279393792
1776964658	10.10.10.6:9100	1280622592
1776964688	10.10.10.6:9100	1272393728
1776964718	10.10.10.6:9100	1284468736
1776964748	10.10.10.6:9100	1280249856
1776964778	10.10.10.6:9100	1278894080
1776964808	10.10.10.6:9100	1286479872
1776964838	10.10.10.6:9100	1279209472
1776964868	10.10.10.6:9100	1246666752
1776964898	10.10.10.6:9100	1263656960
1776964928	10.10.10.6:9100	1266790400
1776964958	10.10.10.6:9100	1268236288
1776964988	10.10.10.6:9100	1267851264
