1776962498	10.10.10.5:9100	40.47521434022114
1776962528	10.10.10.5:9100	39.78074703614482
1776962558	10.10.10.5:9100	39.78224330295912
1776962588	10.10.10.5:9100	44.1166290106185
1776962618	10.10.10.5:9100	43.96051850632672
1776962648	10.10.10.5:9100	44.074733539818155
1776962678	10.10.10.5:9100	44.13368645230151
1776962708	10.10.10.5:9100	41.112424500870326
1776962738	10.10.10.5:9100	40.690277756996295
1776962768	10.10.10.5:9100	42.63013780617359
1776962798	10.10.10.5:9100	41.03551638661539
1776962828	10.10.10.5:9100	40.9615010548681
1776962858	10.10.10.5:9100	40.89317153701515
1776962888	10.10.10.5:9100	40.94065307058889
1776962918	10.10.10.5:9100	39.811769634761276
1776962948	10.10.10.5:9100	43.9771769435259
1776962978	10.10.10.5:9100	43.326101377064234
1776963008	10.10.10.5:9100	43.36989211916269
1776963038	10.10.10.5:9100	43.39253562361907
1776963068	10.10.10.5:9100	41.768288121137765
1776963098	10.10.10.5:9100	41.36439583239817
1776963128	10.10.10.5:9100	43.76440780253268
1776963158	10.10.10.5:9100	43.77777445274042
1776963188	10.10.10.5:9100	43.769096105217486
1776963218	10.10.10.5:9100	43.69946982279214
1776963248	10.10.10.5:9100	40.99781046289508
1776963278	10.10.10.5:9100	40.696262824253495
1776963308	10.10.10.5:9100	44.11603050389279
1776963338	10.10.10.5:9100	45.078628821091385
1776963368	10.10.10.5:9100	42.90086234844064
1776963398	10.10.10.5:9100	41.96060828233558
1776963428	10.10.10.5:9100	41.86983476226814
1776963458	10.10.10.5:9100	41.82504650896014
1776963488	10.10.10.5:9100	44.103062858168876
1776963518	10.10.10.5:9100	43.94495733145801
1776963548	10.10.10.5:9100	43.96899735160774
1776963578	10.10.10.5:9100	43.95273791889236
1776963608	10.10.10.5:9100	41.48718946229158
1776963638	10.10.10.5:9100	41.9645983271737
1776963668	10.10.10.5:9100	42.68839246081028
1776963698	10.10.10.5:9100	42.255771849236154
1776963728	10.10.10.5:9100	41.61277612357169
1776963758	10.10.10.5:9100	41.66484620870927
1776963788	10.10.10.5:9100	41.22045496486266
1776963818	10.10.10.5:9100	40.68818298345628
1776963848	10.10.10.5:9100	42.91752078563983
1776963878	10.10.10.5:9100	43.05617484376481
1776963908	10.10.10.5:9100	43.00300749629674
1776963938	10.10.10.5:9100	42.595025411598066
1776963968	10.10.10.5:9100	40.95431897415948
1776963998	10.10.10.5:9100	41.29177701634422
1776964028	10.10.10.5:9100	44.07184075731051
1776964058	10.10.10.5:9100	44.05518232011132
1776964088	10.10.10.5:9100	44.07802532680961
1776964118	10.10.10.5:9100	44.203711739210675
1776964148	10.10.10.5:9100	40.4846906967117
1776964178	10.10.10.5:9100	40.47810712272879
1776964208	10.10.10.5:9100	44.065656187811406
1776964238	10.10.10.5:9100	44.33598172559464
1776964268	10.10.10.5:9100	44.11742701958613
1776964298	10.10.10.5:9100	43.66725021072424
1776964328	10.10.10.5:9100	41.45377283677225
1776964358	10.10.10.5:9100	41.59512017516297
1776964388	10.10.10.5:9100	43.03193532137317
1776964418	10.10.10.5:9100	42.942757819240995
1776964448	10.10.10.5:9100	42.92390485738083
1776964478	10.10.10.5:9100	42.91791979012364
1776964508	10.10.10.5:9100	41.28728821590133
1776964538	10.10.10.5:9100	41.26803624955735
1776964568	10.10.10.5:9100	41.34803664856184
1776964598	10.10.10.5:9100	41.41097960588333
1776964628	10.10.10.5:9100	41.364096579035305
1776964658	10.10.10.5:9100	41.36878488172011
1776964688	10.10.10.5:9100	41.34943316425518
1776964718	10.10.10.5:9100	40.68359443189243
1776964748	10.10.10.5:9100	42.90215911301303
1776964778	10.10.10.5:9100	42.88300689779001
1776964808	10.10.10.5:9100	42.86415393592985
1776964838	10.10.10.5:9100	42.84490196958588
1776964868	10.10.10.5:9100	41.236913899819946
1776964898	10.10.10.5:9100	41.08479344036628
1776964928	10.10.10.5:9100	43.926403622960706
1776964958	10.10.10.5:9100	43.86126614097826
1776964988	10.10.10.5:9100	43.81378460740453
1776965018	10.10.10.5:9100	43.80171472176918
1776965048	10.10.10.5:9100	40.27112354675085
1776965078	10.10.10.5:9100	40.24628551763351
1776965108	10.10.10.5:9100	43.9381742552332
1776965138	10.10.10.5:9100	44.85857784826857
1776965168	10.10.10.5:9100	42.89058798298245
1776965198	10.10.10.5:9100	42.09257901535669
1776962498	10.10.10.6:9100	30.56237743068786
1776962528	10.10.10.6:9100	30.721181373654105
1776962558	10.10.10.6:9100	30.257437949753317
1776962588	10.10.10.6:9100	30.586317723597347
1776962618	10.10.10.6:9100	30.618138362922874
1776962648	10.10.10.6:9100	30.583125684542757
1776962678	10.10.10.6:9100	30.7485132080591
1776962708	10.10.10.6:9100	30.689061480667213
1776962738	10.10.10.6:9100	30.820034833126186
1776962768	10.10.10.6:9100	30.998489766522297
1776962798	10.10.10.6:9100	31.1582912216931
1776962828	10.10.10.6:9100	31.20148350015063
1776962858	10.10.10.6:9100	31.110709889535503
1776962888	10.10.10.6:9100	30.57195354785166
1776962918	10.10.10.6:9100	30.981033302942464
1776962948	10.10.10.6:9100	31.45884164892757
1776962978	10.10.10.6:9100	31.27180811057223
1776963008	10.10.10.6:9100	31.328466803791343
1776963038	10.10.10.6:9100	31.2099623538894
1776963068	10.10.10.6:9100	31.093652430837494
1776963098	10.10.10.6:9100	31.672010007042438
1776963128	10.10.10.6:9100	31.483480200380253
1776963158	10.10.10.6:9100	31.268217066635806
1776963188	10.10.10.6:9100	31.283678505806524
1776963218	10.10.10.6:9100	30.939038039130406
1776963248	10.10.10.6:9100	30.700233617358307
1776963278	10.10.10.6:9100	30.909012921773094
1776963308	10.10.10.6:9100	31.09634571378981
1776963338	10.10.10.6:9100	31.096844469892094
1776963368	10.10.10.6:9100	31.070510147691653
1776963398	10.10.10.6:9100	31.062929054936983
1776963428	10.10.10.6:9100	30.882578848352203
1776963458	10.10.10.6:9100	30.921382073109662
1776963488	10.10.10.6:9100	30.956793756371614
1776963518	10.10.10.6:9100	30.82392513072397
1776963548	10.10.10.6:9100	30.822927618519415
1776963578	10.10.10.6:9100	30.83409975521051
1776963608	10.10.10.6:9100	30.51988341077353
1776963638	10.10.10.6:9100	30.9042248631912
1776963668	10.10.10.6:9100	31.32278098422534
1776963698	10.10.10.6:9100	31.20068549038697
1776963728	10.10.10.6:9100	31.220136978375933
1776963758	10.10.10.6:9100	31.334451877018722
1776963788	10.10.10.6:9100	30.8735014872907
1776963818	10.10.10.6:9100	31.065821840330223
1776963848	10.10.10.6:9100	31.05185666946635
1776963878	10.10.10.6:9100	31.0276171228955
1776963908	10.10.10.6:9100	30.931157692714372
1776963938	10.10.10.6:9100	31.00726787392244
1776963968	10.10.10.6:9100	30.644472685123304
1776963998	10.10.10.6:9100	30.9477163953101
1776964028	10.10.10.6:9100	31.116994216424242
